MP+fence.rw.rw+ctrl-fri-rfi-ctrl:[0.3583645820617676, 1.892683506011963, 1.0453054904937744, -0.44235682487487793, -0.2203923463821411, -0.20975857973098755, -0.6006124019622803, 0.2784103453159332, 0.7106497883796692, -0.3583607077598572, -0.5253419876098633, 0.10707604885101318, -0.7175177931785583, 0.9435628652572632, -2.0846595764160156, -0.034369096159935]
MP+fence.rw.rw+ctrl-rfi-addr:[0.3750404119491577, 1.7683390378952026, 0.7929785251617432, -0.6989971995353699, -0.2606329619884491, -0.4868479073047638, -0.39475536346435547, 0.16909369826316833, 0.5458454489707947, -0.14656808972358704, -1.0108518600463867, 0.7908439636230469, -0.49474066495895386, 0.9327826499938965, -2.581238269805908, -0.14755156636238098]
MP+fence.rw.rw+ctrl-rfi-ctrlfencei:[-1.2866967916488647, -0.4757659137248993, 5.966785430908203, 0.3868078887462616, -2.2098159790039062, -2.9061264991760254, 1.35098135471344, -0.6532992124557495, 1.5074517726898193, -0.354275107383728, 0.39046043157577515, -1.4421286582946777, 1.9691426753997803, 3.3976762294769287, -0.7504850029945374, -3.0666375160217285]
MP+fence.rw.rw+ctrl-wsi-rfi-addr:[-1.0688520669937134, 2.0882132053375244, 1.2051583528518677, -1.3499854803085327, -0.8369802832603455, 0.26442423462867737, 0.2119635045528412, 0.04224202036857605, 1.2021286487579346, 1.7115850448608398, -0.3459576964378357, -0.25810807943344116, 0.18199653923511505, 1.4364023208618164, -2.4359560012817383, -0.5550659894943237]
MP+fence.rw.rw+ctrl-wsi-rfi-ctrl:[0.3981356620788574, 1.7118183374404907, 1.0046019554138184, -0.2131842076778412, -0.08805133402347565, -0.3629700243473053, -0.11545702815055847, 0.06254751235246658, 0.6398219466209412, -0.33264046907424927, -0.5703402161598206, 0.5316622257232666, -0.6506401300430298, 1.0094232559204102, -2.1937172412872314, -0.2641451358795166]
MP+fence.rw.rw+ctrlfence.w.r:[-1.7349598407745361, 2.0874552726745605, 2.9346344470977783, 0.9167382717132568, -2.1673240661621094, -3.0455265045166016, -0.2360197901725769, 0.3205321431159973, 1.0444835424423218, 0.21751463413238525, 0.05371181666851044, -1.0919705629348755, -0.22735488414764404, 1.6034108400344849, -2.144812822341919, -2.547065496444702]
MP+fence.rw.rw+ctrlfencei:[-4.025129318237305, -0.2363813817501068, 5.119508743286133, 0.65337735414505, -3.5853962898254395, -4.768698692321777, 0.4217407703399658, 1.6684410572052002, 1.6280198097229004, -0.5205621123313904, 2.5101559162139893, -3.57568359375, 2.725969076156616, 3.1073620319366455, -2.1207127571105957, -3.338446617126465]
MP+fence.rw.rw+ctrlfencei-[fr-rf]:[-2.2790064811706543, -0.6573715209960938, 5.023326873779297, -0.432083398103714, -2.2544212341308594, -2.727689266204834, 0.7937207818031311, 1.0147812366485596, 1.749800682067871, -0.810978353023529, 1.457144021987915, -2.374526262283325, 2.627108335494995, 2.6417768001556396, -1.5432002544403076, -2.4172682762145996]
MP+fence.rw.rw+ctrlfencei-rfi-addr:[-1.4340604543685913, 0.16357851028442383, 3.5666372776031494, -0.5766615867614746, -2.5043625831604004, -2.8820884227752686, 0.43936342000961304, 1.0017703771591187, 1.3144863843917847, -0.8776149153709412, -0.04154407978057861, -1.2053980827331543, 2.040658473968506, 2.3249847888946533, -1.8813068866729736, -1.4648641347885132]
MP+fence.rw.rw+ctrlfencei-rfi-ctrlfencei:[-2.5066797733306885, 0.3492635190486908, 3.840738296508789, 1.336674690246582, -3.1099770069122314, -3.247861385345459, 1.0549429655075073, 0.4992816150188446, 0.6180146932601929, -0.4084894061088562, 1.2022404670715332, -1.6455926895141602, 1.9184716939926147, 3.7718119621276855, -2.976010322570801, -1.8057785034179688]
MP+fence.rw.rw+data-rfi-ctrlfencei:[-1.6632516384124756, -0.490810364484787, 6.630218029022217, -0.23061567544937134, -2.7479476928710938, -3.1292154788970947, 1.3813425302505493, -0.5257729887962341, 1.973418951034546, -0.1882234513759613, 0.6003047823905945, -1.9601404666900635, 2.4274704456329346, 3.692507028579712, -1.3062355518341064, -3.6413822174072266]
MP+fence.rw.rw+data-wsi-rfi-addr:[-3.225792646408081, 3.366000175476074, 1.7576223611831665, -3.0035176277160645, -3.172224521636963, 1.6128878593444824, 1.0681570768356323, -0.6591424942016602, 3.3982579708099365, 2.7712161540985107, -1.1933300495147705, -1.3551642894744873, 0.5622108578681946, 3.7813241481781006, -3.2569923400878906, -1.6680800914764404]
MP+fence.rw.rw+data-wsi-rfi-ctrl:[-0.1313050091266632, 2.313438892364502, 0.8191159963607788, -0.538131058216095, -0.8189066052436829, 0.185857355594635, 0.33144909143447876, -0.04784228280186653, 1.297683596611023, 0.11134247481822968, -1.0019912719726562, 0.2333684265613556, -0.5412874817848206, 1.748703956604004, -2.3388991355895996, -0.7283231019973755]
MP+fence.rw.rw+fence.i:[-3.5290305614471436, 0.5832678079605103, 4.423086166381836, -0.17284490168094635, -3.3831522464752197, -3.680781126022339, -0.04830515757203102, 1.4958431720733643, 2.5618090629577637, -0.44789400696754456, 1.637366533279419, -3.0433950424194336, 2.0895869731903076, 3.1108641624450684, -1.879030466079712, -2.8783555030822754]
MP+fence.rw.rw+fence.rw.w:[-1.717393159866333, 2.4241044521331787, 2.785700798034668, 0.05603167414665222, -2.581084728240967, -2.5790634155273438, -0.5851052403450012, 0.12560734152793884, 1.9498608112335205, 0.2542715072631836, -1.0263044834136963, -0.9139573574066162, -0.19030289351940155, 1.966947317123413, -2.0481553077697754, -2.6901626586914062]
MP+fence.rw.rw+fence.w.w:[-2.6592466831207275, 3.3645503520965576, 2.5552849769592285, -1.2526543140411377, -1.15732741355896, -0.37672585248947144, 0.6247978210449219, 0.00931030884385109, 3.3859341144561768, 0.7140687704086304, -0.20073607563972473, -0.28829246759414673, -0.05702752619981766, 3.070655345916748, -2.2790322303771973, -3.8634445667266846]
MP+fence.rw.rw+fri-rfi-addr:[-0.13139508664608002, 1.7395308017730713, 1.5897735357284546, -0.3467785716056824, -0.2365807145833969, -0.16357733309268951, -0.46440261602401733, -1.1185646057128906, 2.4964592456817627, -0.14542260766029358, -1.1180486679077148, 0.22003695368766785, -1.7515779733657837, 0.8966652154922485, -1.7449880838394165, -0.5681097507476807]
MP+fence.rw.rw+fri-rfi-addr-fri-rfi:[-0.6246343851089478, 1.6319979429244995, 1.6281863451004028, -0.8584935069084167, -0.03470055013895035, 0.680133581161499, 0.13561409711837769, 0.15490898489952087, 2.763822317123413, -0.34738239645957947, -1.262286901473999, -1.035827875137329, -0.48983025550842285, 1.0894427299499512, -1.2897064685821533, -0.032395362854003906]
MP+fence.rw.rw+fri-rfi-ctrl:[-0.08462351560592651, 1.9937164783477783, 0.977552056312561, 0.3061675429344177, -0.18954876065254211, -0.42321890592575073, -0.45005983114242554, -0.08770269900560379, 1.3945140838623047, -0.6965773105621338, -0.9606215953826904, 0.014727581292390823, -0.9871258735656738, 0.869341254234314, -1.7448134422302246, -0.3860020041465759]
MP+fence.rw.rw+fri-rfi-ctrl-fri-rfi:[0.4134405851364136, 0.5541669130325317, 1.3311262130737305, 0.23508909344673157, -0.13101671636104584, 0.08905822038650513, -0.02820660173892975, -0.07754390686750412, 1.2238904237747192, -0.5931131839752197, -0.6551552414894104, -0.5889979004859924, -1.0937378406524658, 0.3929155468940735, -0.4001111090183258, 0.038482628762722015]
MP+fence.rw.rw+po:[-1.667194128036499, 3.5229599475860596, 2.2022740840911865, -0.13180869817733765, -2.5891880989074707, -1.928831934928894, -0.11271114647388458, -0.41460707783699036, 1.607006311416626, 1.6210639476776123, -1.3813190460205078, -0.11078672111034393, -0.09964349865913391, 2.295506000518799, -2.174254894256592, -2.387505292892456]
MP+fence.rw.rw+rmw-wsi-rfi-addr:[-0.1842443197965622, 1.6763180494308472, 1.8553279638290405, 0.2523457407951355, -1.7787898778915405, -0.2039884626865387, -0.006094891577959061, -1.9743802547454834, 2.1470727920532227, -0.4766092002391815, -1.9291746616363525, 0.21015715599060059, -2.0763120651245117, 0.6943170428276062, -1.212512493133545, -1.849520206451416]
MP+fence.rw.rw-[fr-ws]+ctrlfencei:[0.413396418094635, -1.0534453392028809, 3.9397823810577393, 1.4253805875778198, -1.2360782623291016, -2.63826322555542, 1.0970487594604492, -0.029175154864788055, 0.6891630291938782, -1.777029037475586, 0.13326889276504517, -1.0041799545288086, 0.9580038189888, 2.5223500728607178, 0.3158489465713501, -2.511763572692871]
MP+fence.rw.rw-[rf-fr]+ctrlfencei:[-1.5098694562911987, 0.5640497207641602, 3.018810987472534, 1.1083447933197021, -1.36495840549469, -3.39512038230896, 0.27716538310050964, 1.071864128112793, 0.5918434858322144, -0.746784508228302, 1.397852897644043, -1.6729111671447754, 1.5898621082305908, 2.2379910945892334, -1.850879192352295, -0.817439079284668]
MP+fence.rw.w+[fr-rf]-ctrlfencei:[-1.032474160194397, -0.2625786364078522, 4.098076343536377, 0.09980225563049316, -1.7634711265563965, -1.6691126823425293, 0.08775173872709274, -0.040074847638607025, 1.7882494926452637, -0.8891566395759583, 0.9856480956077576, -1.7647385597229004, 1.2429485321044922, 2.227806329727173, -1.581557035446167, -2.0291571617126465]
MP+fence.rw.w+addr-rfi-ctrlfencei:[-2.5012574195861816, 0.22758889198303223, 5.007748126983643, 1.3334065675735474, -4.030594825744629, -3.5598180294036865, 1.6439337730407715, 1.513858437538147, 1.4861035346984863, -1.396153450012207, 0.9529972672462463, -2.5955119132995605, 3.547041177749634, 4.910839080810547, -2.40403413772583, -2.610358238220215]
MP+fence.rw.w+ctrl:[-1.1054028272628784, 2.6293106079101562, 1.621605634689331, 0.18038079142570496, -0.9882134199142456, -2.8065571784973145, -0.37040501832962036, 0.9128128886222839, 0.5098311305046082, 0.5731214880943298, -0.10689084231853485, 0.05027519538998604, -0.04684927314519882, 0.8897461295127869, -2.7713515758514404, -1.1620709896087646]
MP+fence.rw.w+ctrl-rfi-addr:[0.32125771045684814, 1.8669767379760742, 0.8531733751296997, -0.696112871170044, -0.3584562838077545, -0.5045377016067505, -0.45577558875083923, 0.18473827838897705, 0.5795571804046631, -0.22640466690063477, -1.0586974620819092, 0.7589766979217529, -0.528352677822113, 0.9604325890541077, -2.703397035598755, -0.1832055151462555]
MP+fence.rw.w+ctrl-rfi-ctrlfencei:[-1.2695764303207397, -0.5604844093322754, 5.965963363647461, 0.4424055218696594, -2.250988721847534, -2.948261022567749, 1.3015345335006714, -0.7929970622062683, 1.4802875518798828, -0.39877644181251526, 0.4249022603034973, -1.4363901615142822, 1.770462989807129, 3.1875534057617188, -0.6674813628196716, -3.1780009269714355]
MP+fence.rw.w+ctrlfencei:[-4.104650020599365, -0.34226280450820923, 5.335328578948975, 0.514959454536438, -3.642188787460327, -4.847560882568359, 0.36289918422698975, 1.6887173652648926, 1.8324275016784668, -0.5462769865989685, 2.5239715576171875, -3.726288318634033, 2.551856517791748, 2.8395540714263916, -2.1312146186828613, -3.5866246223449707]
MP+fence.rw.w+ctrlfencei-[fr-rf]:[-2.4686763286590576, -0.625118613243103, 4.874960899353027, -0.47589561343193054, -2.3028390407562256, -2.6166186332702637, 0.7474638819694519, 0.9762683510780334, 1.8642592430114746, -0.713144063949585, 1.5032665729522705, -2.548556327819824, 2.3869833946228027, 2.432582139968872, -1.69288170337677, -2.522036075592041]
MP+fence.rw.w+ctrlfencei-rfi-addr:[-1.271723985671997, -0.017324551939964294, 3.6270463466644287, -0.38891035318374634, -2.5080816745758057, -3.179921865463257, 0.28739145398139954, 0.9079168438911438, 1.237910509109497, -0.881946861743927, 0.06049942970275879, -1.3851268291473389, 2.078315019607544, 2.076166868209839, -1.955403447151184, -1.6388881206512451]
MP+fence.rw.w+ctrlfencei-rfi-ctrlfencei:[-2.449054479598999, 0.20892363786697388, 3.889524221420288, 1.5928205251693726, -3.1327967643737793, -3.5594680309295654, 0.9373388290405273, 0.33891287446022034, 0.46583789587020874, -0.40105900168418884, 1.2571172714233398, -1.7310115098953247, 1.9814953804016113, 3.615532398223877, -2.9467809200286865, -1.968623161315918]
MP+fence.rw.w+data-rfi-ctrlfencei:[-1.4751992225646973, -0.49183449149131775, 6.4720458984375, -0.0326145738363266, -2.7139532566070557, -3.1876890659332275, 1.3479573726654053, -0.701606810092926, 1.7187294960021973, -0.15258848667144775, 0.5785862803459167, -1.880513072013855, 2.2718849182128906, 3.5291128158569336, -1.288849949836731, -3.5286080837249756]
MP+fence.rw.w+fence.i:[-3.5953590869903564, 0.48386815190315247, 4.637466907501221, -0.33534419536590576, -3.4196488857269287, -3.765690326690674, -0.10886424779891968, 1.4876991510391235, 2.7651050090789795, -0.4588254690170288, 1.6590087413787842, -3.1797542572021484, 1.9174894094467163, 2.8157577514648438, -1.8917721509933472, -3.1311469078063965]
MP+fence.rw.w+fence.w.w:[-2.3269996643066406, 3.167147636413574, 2.3844106197357178, -1.2129679918289185, -1.105036973953247, -0.5018255710601807, 0.46120187640190125, -0.0001827022060751915, 3.0357258319854736, 0.8156290054321289, -0.10902819037437439, -0.16288606822490692, -0.025771692395210266, 2.793027639389038, -2.334799289703369, -3.4210264682769775]
MP+fence.rw.w+po:[-1.5922001600265503, 3.363096237182617, 2.154632091522217, -0.17346684634685516, -2.509758710861206, -1.898788332939148, -0.10025912523269653, -0.2426363229751587, 1.5378391742706299, 1.5534114837646484, -1.275054931640625, -0.0543026439845562, -0.10426501929759979, 2.190488338470459, -2.2005293369293213, -2.202362537384033]
MP+fence.rw.w-[rf-fr]+ctrlfencei:[-1.4770616292953491, 0.5838707685470581, 3.073080062866211, 1.1972682476043701, -1.453314185142517, -3.535818576812744, 0.11137793958187103, 1.0645445585250854, 0.6218786239624023, -0.8291046023368835, 1.2792153358459473, -1.7011597156524658, 1.504256010055542, 2.1094560623168945, -1.7401725053787231, -0.9819674491882324]
MP+fence.rw.ws:[-1.9051294326782227, 2.4421067237854004, 2.84951114654541, -0.13677585124969482, -2.6884825229644775, -2.841020107269287, -0.7856884002685547, 0.2550216019153595, 1.8822507858276367, 0.26583248376846313, -1.0533866882324219, -1.0605418682098389, -0.12564881145954132, 1.66595458984375, -2.3150949478149414, -2.7129065990448]
MP+fence.w.w+[fr-rf]-ctrlfencei:[-0.5583690404891968, 0.2292410135269165, 4.215926647186279, 0.7662460207939148, -1.6317107677459717, -2.2590596675872803, -0.07305139303207397, 0.06910032778978348, 1.6854028701782227, -0.7130191922187805, 0.4511970579624176, -1.822749376296997, 1.4589035511016846, 2.6356635093688965, -1.0261377096176147, -1.7615554332733154]
MP+fence.w.w+addr-fence.i:[-2.8747737407684326, 1.7995834350585938, 3.4732589721679688, -0.40385958552360535, -2.861146926879883, -2.8214480876922607, 0.5212727785110474, 1.7822071313858032, 2.105417490005493, 0.2464648187160492, 0.2124772071838379, -2.210853338241577, 2.7965283393859863, 4.062186241149902, -1.7545044422149658, -1.3164738416671753]
MP+fence.w.w+addr-rfi-ctrlfencei:[-2.2752339839935303, 0.5982109308242798, 4.781909465789795, 1.41749107837677, -3.678318738937378, -3.775461435317993, 1.5543067455291748, 1.6490744352340698, 1.6623164415359497, -0.9401324391365051, 0.35970383882522583, -2.5993762016296387, 3.49013090133667, 4.92957878112793, -2.260887622833252, -2.5391697883605957]
MP+fence.w.w+ctrl:[-1.0244683027267456, 2.3608908653259277, 1.470754623413086, 0.06254737079143524, -0.5164308547973633, -2.6156303882598877, -0.3906700611114502, 0.7883403301239014, 0.44411760568618774, 0.5651651620864868, -0.07781663537025452, -0.28462308645248413, -0.2375512272119522, 0.6086086630821228, -2.147176742553711, -0.3470681607723236]
MP+fence.w.w+ctrl-rfi-addr:[0.13071958720684052, 1.8626813888549805, 0.7566143274307251, -0.9275635480880737, -0.2672134041786194, -0.7430605888366699, -0.564376175403595, 0.2555042505264282, 0.4299408793449402, -0.2402482032775879, -1.2026469707489014, 0.7261787056922913, -0.3830060362815857, 0.6870536804199219, -2.5379726886749268, 0.24046799540519714]
MP+fence.w.w+ctrl-rfi-ctrlfencei:[-1.1228480339050293, -0.014331445097923279, 5.548491954803467, 0.6892926692962646, -2.09256911277771, -3.1570281982421875, 1.153031826019287, -0.5076165199279785, 1.3337671756744385, -0.08884689211845398, 0.09497100114822388, -1.4314367771148682, 1.8108412027359009, 3.3672382831573486, -0.8039510250091553, -2.6175341606140137]
MP+fence.w.w+ctrlfencei:[-3.471374273300171, -0.10417741537094116, 5.176483154296875, 1.085567831993103, -3.2833645343780518, -5.535473823547363, 0.3832141160964966, 1.5636402368545532, 1.423020839691162, -0.007177203893661499, 1.9702847003936768, -3.652658224105835, 3.1296908855438232, 3.179672956466675, -1.8666956424713135, -3.189007520675659]
MP+fence.w.w+ctrlfencei-[fr-rf]:[-1.7008334398269653, -0.15703079104423523, 5.054422855377197, 0.2167760729789734, -2.051262140274048, -3.2818000316619873, 0.542638897895813, 0.940089762210846, 1.4914920330047607, -0.5386337041854858, 0.9301080107688904, -2.3646531105041504, 2.7316195964813232, 2.8748621940612793, -1.0479320287704468, -2.1691396236419678]
MP+fence.w.w+ctrlfencei-rfi-addr:[-1.002353310585022, 0.214961975812912, 3.5641512870788574, -0.49467092752456665, -2.10076642036438, -3.4729185104370117, 0.22646290063858032, 0.963385820388794, 1.2581177949905396, -0.39566975831985474, -0.6086524128913879, -1.087033987045288, 2.091872453689575, 2.1559228897094727, -1.7389520406723022, -1.6041018962860107]
MP+fence.w.w+ctrlfencei-rfi-ctrlfencei:[-1.9527162313461304, 0.4340624511241913, 3.9556198120117188, 1.4654335975646973, -2.6880099773406982, -3.7504446506500244, 0.988908052444458, 0.511025607585907, 0.5215339660644531, -0.15472307801246643, 0.7293933629989624, -1.4676282405853271, 1.7659213542938232, 3.5235912799835205, -2.6789915561676025, -1.8048782348632812]
