MP+pos-rfi-addr+ctrlfencei-rfi-ctrlfencei:[-1.6431279182434082, -1.9490224123001099, 4.839262962341309, 2.3485159873962402, -3.281344413757324, -4.871302127838135, 1.5518925189971924, 0.7293676137924194, 0.7964991331100464, -0.984940767288208, 2.792080879211426, -2.783198118209839, 3.5577056407928467, 3.813964605331421, -3.1493537425994873, -3.826148748397827]
MP+pos-rfi-addr+data-rfi-addr:[1.8292911052703857, 0.5617055892944336, 0.16335733234882355, 1.6437506675720215, 0.06959845870733261, -1.5750551223754883, -1.1123265027999878, -0.2865338921546936, 0.4054129719734192, -1.8425222635269165, -0.6135342717170715, -0.5521565675735474, -0.60490882396698, 1.1683050394058228, -0.5567557215690613, 0.11821641772985458]
MP+pos-rfi-addr+data-rfi-ctrlfencei:[-1.191335678100586, -1.9789577722549438, 5.259159564971924, 2.104522466659546, -2.5859076976776123, -4.8568596839904785, 1.8104214668273926, 0.9727040529251099, 1.3728933334350586, -1.261458158493042, 2.0672414302825928, -2.7604291439056396, 3.2817392349243164, 3.5754613876342773, -2.793236494064331, -3.807971477508545]
MP+pos-rfi-addr+fence.r.rw:[1.0656228065490723, -0.3745253384113312, 0.9602640867233276, 0.7681958079338074, -0.11771674454212189, -1.635929822921753, -1.1196411848068237, -0.3836345970630646, 0.8316048383712769, -2.115805149078369, -0.27123311161994934, -0.7629786729812622, -0.5650800466537476, 0.4553525447845459, -0.6181556582450867, -0.30051013827323914]
MP+pos-rfi-addr+fence.rw.rw:[0.945846676826477, -0.44432076811790466, 1.09068763256073, 0.6087173223495483, -0.16173388063907623, -1.682516098022461, -1.0410187244415283, -0.33057117462158203, 0.8721063137054443, -2.1342122554779053, -0.3323366045951843, -0.7594025731086731, -0.5948532819747925, 0.35518699884414673, -0.6382015347480774, -0.2395704686641693]
MP+pos-rfi-ctrl+addr:[1.6364858150482178, 0.5691928863525391, -0.28670936822891235, 2.6371216773986816, -0.29658156633377075, -1.7088960409164429, -0.4095723032951355, -0.22695735096931458, 0.8947663307189941, -1.833916425704956, -0.4255526065826416, -0.16502535343170166, -0.7238751649856567, 1.6583384275436401, -1.416404366493225, -0.5037842392921448]
MP+pos-rfi-ctrl+addr-rfi-addr:[2.4644546508789062, 0.08387379348278046, 0.04800073802471161, 2.745884418487549, 0.43353885412216187, -1.8372398614883423, -0.9053700566291809, -0.6247122883796692, 0.8823908567428589, -1.392926573753357, -1.0128040313720703, -0.8757918477058411, -0.49863293766975403, 1.3593531847000122, -0.9209408164024353, -0.25712427496910095]
MP+pos-rfi-ctrl+addr-rfi-ctrlfencei:[-0.7821710705757141, -1.7612481117248535, 4.320761203765869, 1.753698706626892, -2.463175058364868, -4.337791919708252, 2.127089262008667, 1.226176142692566, 1.046816349029541, -1.1751856803894043, 1.6304503679275513, -2.3078365325927734, 3.4486215114593506, 3.4872844219207764, -2.9384026527404785, -3.336639642715454]
MP+pos-rfi-ctrl+ctrl-rfi-addr:[0.5962896347045898, 1.8044708967208862, 0.9764723777770996, 1.3932777643203735, -0.33297932147979736, -1.4018927812576294, -1.249699592590332, 0.269710510969162, 0.5335894823074341, -1.5976150035858154, -1.2423208951950073, -0.6993597745895386, -1.0437554121017456, 1.0710816383361816, -1.8800544738769531, -0.4611961841583252]
MP+pos-rfi-ctrl+ctrl-rfi-ctrlfencei:[-1.8307920694351196, -1.6840012073516846, 5.517251014709473, 1.9238346815109253, -2.6375067234039307, -4.4198737144470215, 2.99538516998291, 2.0004167556762695, 1.691100001335144, -1.0205422639846802, 1.938101053237915, -2.415740728378296, 3.161705255508423, 3.809290647506714, -2.917081117630005, -3.6490938663482666]
MP+pos-rfi-ctrl+ctrlfencei:[-1.479047417640686, -1.7995330095291138, 4.625954627990723, 2.461764097213745, -2.9386541843414307, -5.869770050048828, 1.8223024606704712, 1.6093659400939941, 1.607816219329834, -2.7175467014312744, 2.2661149501800537, -2.902043581008911, 3.318227529525757, 4.48206090927124, -2.5844614505767822, -3.08209228515625]
MP+pos-rfi-ctrl+ctrlfencei-rfi-addr:[-1.615255355834961, -2.700913906097412, 5.884495735168457, -0.1442706286907196, -3.049332857131958, -5.589990139007568, 2.120797634124756, 1.3556382656097412, 1.8846925497055054, -1.953962802886963, 1.6945796012878418, -2.479308605194092, 4.216670989990234, 3.2866272926330566, -2.0144124031066895, -3.6408724784851074]
MP+pos-rfi-ctrl+ctrlfencei-rfi-ctrlfencei:[-1.5994290113449097, -1.3137340545654297, 4.217267036437988, 1.9560850858688354, -2.9448165893554688, -3.8411855697631836, 2.0426697731018066, 1.5477555990219116, 0.9378854036331177, -1.0173743963241577, 2.2127676010131836, -1.9262992143630981, 2.4337780475616455, 3.6569700241088867, -3.5883195400238037, -2.993267059326172]
MP+pos-rfi-ctrl+data-rfi-addr:[1.6306874752044678, 0.9566211104393005, 0.04796047508716583, 2.104372501373291, -0.1928143948316574, -1.3707035779953003, -0.6386595368385315, -0.38825854659080505, 0.5713757276535034, -1.4279180765151978, -0.590070366859436, -0.23869791626930237, -0.7039427757263184, 1.3635356426239014, -1.3353430032730103, -0.373365581035614]
MP+pos-rfi-ctrl+data-rfi-ctrlfencei:[-1.1035128831863403, -1.7286756038665771, 5.0782647132873535, 1.8516347408294678, -2.415553331375122, -3.9977383613586426, 2.5123214721679688, 1.3495227098464966, 1.5574703216552734, -1.2774183750152588, 1.6458879709243774, -2.0404276847839355, 2.693032741546631, 3.6145708560943604, -2.8980565071105957, -3.449812650680542]
MP+pos-rfi-ctrl+fence.r.rw:[0.8203414082527161, -0.040954314172267914, 0.8218749761581421, 1.2930035591125488, -0.5158399343490601, -1.4298691749572754, -0.2595781683921814, 0.027146432548761368, 1.1001859903335571, -1.7660388946533203, -0.28348255157470703, -0.565291702747345, -1.075942039489746, 0.8668915033340454, -1.3778176307678223, -0.6860728859901428]
MP+pos-rfi-ctrl+fence.rw.rw:[0.6804401874542236, -0.38792505860328674, 1.0589123964309692, 1.1095606088638306, -0.567719042301178, -1.6207776069641113, -0.2006373256444931, 0.19371676445007324, 1.2740015983581543, -1.9772539138793945, -0.3718349039554596, -0.6672261357307434, -1.0642527341842651, 0.7493765950202942, -1.355580449104309, -0.7141956686973572]
MP+pos-rfi-ctrlfencei+addr:[0.8114756345748901, -0.17141669988632202, 0.08743764460086823, 0.532269299030304, -0.43512123823165894, -2.4373552799224854, -1.0381433963775635, 0.07351206243038177, 0.9560306072235107, -2.453809976577759, -0.953971803188324, 0.35079434514045715, -0.21433360874652863, 0.05841187387704849, -1.3165786266326904, -0.4538608193397522]
MP+pos-rfi-ctrlfencei+addr-rfi-addr:[1.4095799922943115, -0.9776870608329773, 0.8108605146408081, 1.2113491296768188, 0.26355403661727905, -2.771422863006592, -0.3031039237976074, 0.011051345616579056, 1.4242981672286987, -2.2175352573394775, -0.9126542806625366, -0.5967123508453369, 0.1540926694869995, 0.866448700428009, -0.9370409250259399, -0.5102213025093079]
MP+pos-rfi-ctrlfencei+addr-rfi-ctrlfencei:[-1.0684714317321777, -1.8328678607940674, 4.210898399353027, 1.5049043893814087, -2.0450198650360107, -4.450690746307373, 2.1001367568969727, 1.692069172859192, 1.5493934154510498, -2.4407060146331787, 0.5968983769416809, -1.7713223695755005, 2.777545690536499, 3.4602744579315186, -3.2735846042633057, -2.89453125]
MP+pos-rfi-ctrlfencei+ctrl-rfi-addr:[-0.6149816513061523, 1.8255574703216553, 1.762774109840393, -1.3321305513381958, -0.7650483846664429, -2.3111724853515625, -0.6256471276283264, 0.5747538805007935, 0.49846795201301575, -2.016223907470703, -2.087296485900879, 0.8904489874839783, -0.0009121820330619812, 0.524810254573822, -2.3808956146240234, -0.16047805547714233]
MP+pos-rfi-ctrlfencei+ctrl-rfi-ctrlfencei:[-1.0436006784439087, -0.5332469344139099, 3.0262303352355957, 0.9248546957969666, -1.589095950126648, -3.0256001949310303, 1.4773736000061035, 1.1310333013534546, 0.8823699951171875, -1.5551098585128784, 0.21926051378250122, -0.5129743814468384, 1.0457463264465332, 2.2678067684173584, -2.8188633918762207, -1.7218528985977173]
MP+pos-rfi-ctrlfencei+ctrlfencei:[-1.2239065170288086, -1.0415675640106201, 2.694056749343872, 1.0178865194320679, -2.130568504333496, -3.6558103561401367, 1.254925012588501, 1.3426538705825806, 1.2125329971313477, -1.760045051574707, 0.8288670182228088, -1.5706515312194824, 1.9412542581558228, 2.5609073638916016, -2.7524631023406982, -2.2659473419189453]
MP+pos-rfi-ctrlfencei+ctrlfencei-rfi-addr:[-1.0327706336975098, -2.414248466491699, 4.241147041320801, 0.32939833402633667, -1.5731534957885742, -4.855079174041748, 0.12569361925125122, 1.3010116815567017, 2.5292906761169434, -3.749786376953125, -0.8394345641136169, -1.6989096403121948, 1.669540524482727, 1.014248013496399, -2.1966207027435303, -2.5015883445739746]
MP+pos-rfi-ctrlfencei+ctrlfencei-rfi-ctrlfencei:[-2.1913564205169678, -1.9483813047409058, 4.054340362548828, 1.9838579893112183, -2.03861141204834, -4.399848461151123, 1.349255919456482, 1.5858746767044067, 1.7979707717895508, -2.6139986515045166, 0.2882709205150604, -1.9293935298919678, 1.3364241123199463, 1.6972534656524658, -3.525297164916992, -2.67822527885437]
MP+pos-rfi-ctrlfencei+data-rfi-addr:[0.6004766225814819, 0.350347638130188, 0.7935095429420471, 0.6868320107460022, 0.1732044816017151, -2.21179461479187, -0.42829573154449463, -0.024406220763921738, 0.8456728458404541, -2.0989255905151367, -0.44468867778778076, 0.4610383212566376, -0.5044575929641724, 0.3104267716407776, -1.241763710975647, -0.45229682326316833]
MP+pos-rfi-ctrlfencei+data-rfi-ctrlfencei:[-1.0277886390686035, -1.2712444067001343, 3.7625863552093506, 1.3874895572662354, -1.8124353885650635, -3.63374662399292, 1.496314287185669, 1.1901414394378662, 1.0608713626861572, -1.9183766841888428, 0.5627532601356506, -1.069098711013794, 1.4102606773376465, 2.474012613296509, -3.1259653568267822, -2.1698086261749268]
MP+pos-rfi-ctrlfencei+fence.r.rw:[0.5129607319831848, -0.9537449479103088, 1.2538505792617798, 0.7625893950462341, 0.04612237960100174, -2.629223108291626, -0.9198893904685974, 0.15834937989711761, 1.4576904773712158, -2.290936231613159, -0.5055589079856873, -0.48421192169189453, -0.7487998008728027, -0.19368796050548553, -1.2803173065185547, -0.613813042640686]
MP+pos-rfi-ctrlfencei+fence.rw.rw:[0.41163936257362366, -0.9981423020362854, 1.349291205406189, 0.7190442681312561, 0.10903340578079224, -2.7498838901519775, -0.8993411660194397, 0.215280681848526, 1.5721150636672974, -2.412651300430298, -0.5723687410354614, -0.5113391876220703, -0.7436723709106445, -0.29919666051864624, -1.2552887201309204, -0.5514401197433472]
MP+pos-rfi-data+addr:[1.6954104900360107, 0.5472151637077332, -0.40186595916748047, 2.4482061862945557, -0.37309530377388, -1.6695235967636108, -0.6562504768371582, -0.4233255982398987, 0.9086364507675171, -1.8416943550109863, -0.5218456387519836, -0.21038630604743958, -0.5615737438201904, 1.7594091892242432, -1.154852271080017, -0.42357808351516724]
MP+pos-rfi-data+addr-rfi-addr:[2.753445863723755, -0.18299397826194763, -0.16544218361377716, 2.8541526794433594, 0.45345452427864075, -1.9779727458953857, -0.9407867789268494, -0.4906446039676666, 0.7987673282623291, -1.4321898221969604, -1.1574100255966187, -0.9075556397438049, -0.23121322691440582, 1.441103458404541, -0.6362579464912415, -0.18837791681289673]
MP+pos-rfi-data+addr-rfi-ctrlfencei:[-1.4385243654251099, -2.2943689823150635, 5.657841205596924, 2.1400699615478516, -3.248748302459717, -5.7733073234558105, 2.296830654144287, 1.2982385158538818, 1.49251389503479, -1.2291839122772217, 2.1571125984191895, -3.2524373531341553, 4.880915641784668, 4.19555139541626, -3.0700461864471436, -4.483643054962158]
MP+pos-rfi-data+ctrl-rfi-addr:[0.5186200141906738, 1.968033790588379, 1.0680092573165894, 1.0998209714889526, -0.4201047420501709, -1.1802738904953003, -1.1030871868133545, 0.34898170828819275, 0.7409236431121826, -1.1601064205169678, -1.2438026666641235, -0.7169146537780762, -0.8641396760940552, 1.1817588806152344, -1.75970458984375, -0.5158371925354004]
MP+pos-rfi-data+ctrl-rfi-ctrlfencei:[-1.7142183780670166, -2.055691957473755, 5.587648868560791, 2.45036244392395, -2.9102697372436523, -5.045291423797607, 2.580780506134033, 1.3980286121368408, 1.4697864055633545, -1.2080110311508179, 2.4600319862365723, -2.956772565841675, 3.634007215499878, 4.262238025665283, -2.9994630813598633, -4.04877233505249]
MP+pos-rfi-data+ctrlfencei:[-1.2504006624221802, -1.958051085472107, 5.051815986633301, 3.0035624504089355, -3.216295003890991, -6.485498905181885, 1.6986559629440308, 1.0103039741516113, 1.438408613204956, -2.7184081077575684, 2.449291229248047, -3.1651551723480225, 3.9867947101593018, 4.99068546295166, -2.5302236080169678, -3.534641981124878]
MP+pos-rfi-data+ctrlfencei-rfi-addr:[-1.9867939949035645, -2.3518624305725098, 5.870834827423096, -0.09408002346754074, -2.94321608543396, -5.8668999671936035, 2.117136001586914, 1.5779465436935425, 1.7207818031311035, -1.2398890256881714, 1.8656396865844727, -2.613525867462158, 4.296939373016357, 3.0319886207580566, -2.14434552192688, -3.7376670837402344]
MP+pos-rfi-data+ctrlfencei-rfi-ctrlfencei:[-1.547028660774231, -1.2680808305740356, 4.004848957061768, 2.2036774158477783, -2.896467924118042, -3.9578969478607178, 1.7507643699645996, 1.1101917028427124, 0.6907689571380615, -0.815100908279419, 2.4850656986236572, -2.041933298110962, 2.395695209503174, 3.5085017681121826, -3.656425952911377, -2.9208574295043945]
MP+pos-rfi-data+data-rfi-addr:[1.9498038291931152, 0.6845067143440247, -0.054296910762786865, 2.2328739166259766, -0.14439350366592407, -1.4672892093658447, -0.6895440816879272, -0.37819963693618774, 0.4639755189418793, -1.461521029472351, -0.7969744801521301, -0.28396961092948914, -0.5105190873146057, 1.4056717157363892, -1.0689291954040527, -0.2728361487388611]
MP+pos-rfi-data+data-rfi-ctrlfencei:[-1.2500572204589844, -1.9486738443374634, 5.491800308227539, 2.376119375228882, -2.8933229446411133, -4.557663440704346, 2.3119750022888184, 1.1284126043319702, 1.4992139339447021, -1.3083480596542358, 2.155776023864746, -2.6030375957489014, 3.2343719005584717, 4.078600883483887, -3.178954839706421, -3.931387424468994]
MP+pos-rfi-data+fence.r.rw:[0.7953433394432068, -0.1706525981426239, 0.8290863633155823, 1.0609368085861206, -0.522858202457428, -1.2658694982528687, -0.3344184458255768, -0.036652494221925735, 0.9551510810852051, -1.607688069343567, -0.39134782552719116, -0.652500331401825, -0.8170433044433594, 0.828186571598053, -1.1615012884140015, -0.579581618309021]
MP+pos-rfi-data+fence.rw.rw:[0.6821161508560181, -0.32876938581466675, 0.9642541408538818, 0.9597474932670593, -0.5788904428482056, -1.405967116355896, -0.28853845596313477, -0.010662402957677841, 1.0540063381195068, -1.724520206451416, -0.4372023642063141, -0.7053385972976685, -0.8336942195892334, 0.7367218732833862, -1.197732925415039, -0.577763557434082]
MP+poxxs:[0.45658019185066223, 1.4893742799758911, -1.0729907751083374, 1.2999063730239868, -1.3022595643997192, -2.0959341526031494, -0.7244186997413635, -3.300326347351074, 1.5301235914230347, -0.6949745416641235, -1.1670629978179932, -0.6108675003051758, -1.9697024822235107, 0.784914493560791, -0.43965470790863037, -2.474412679672241]
MP+rfi-addr+addr:[1.5604028701782227, 0.1766737401485443, 0.11639561504125595, 1.3871694803237915, 0.27898555994033813, -1.6344504356384277, -1.0781313180923462, -0.39641085267066956, 0.5250972509384155, -2.068211555480957, -0.001635802909731865, -0.45001545548439026, -0.4254642426967621, 1.0406913757324219, -0.24937957525253296, 0.11430365592241287]
MP+rfi-addr+addr-rfi:[0.5099050402641296, 0.12188834697008133, 0.22456440329551697, 1.2988847494125366, 0.5196030139923096, -1.3417432308197021, -0.5752216577529907, -0.850159764289856, 1.1168943643569946, -1.55469810962677, -0.4215056896209717, -1.3525683879852295, -1.3250526189804077, 0.8973617553710938, -1.0364577770233154, 0.936691164970398]
MP+rfi-addr+addr-rfi-addr:[2.5824105739593506, -0.23214581608772278, -0.09641410410404205, 2.2524638175964355, 0.645553469657898, -1.882918119430542, -1.375963807106018, -0.27011212706565857, 0.5372226238250732, -1.9227170944213867, -0.7384048700332642, -0.9225507378578186, -0.3319889008998871, 1.0879011154174805, 0.008549485355615616, 0.12358846515417099]
MP+rfi-addr+addr-rfi-addrs:[0.5983521938323975, 0.21951967477798462, 0.2004639357328415, 1.2376267910003662, 0.6286447048187256, -1.0296196937561035, -0.3934297561645508, -0.9811028242111206, 0.9561593532562256, -1.080268144607544, -0.5158413648605347, -1.5862265825271606, -1.4601244926452637, 0.9906416535377502, -1.1590977907180786, 1.3245751857757568]
MP+rfi-addr+addr-rfi-ctrlfencei:[0.08634419739246368, -3.114814519882202, 7.760058879852295, 2.802072286605835, -5.139144420623779, -6.108290195465088, 2.656109094619751, 0.3670291006565094, 2.8617873191833496, -6.003973007202148, 0.27944204211235046, -2.855152130126953, 4.219219207763672, 6.724307537078857, -0.022299472242593765, -3.989088773727417]
MP+rfi-addr+addr-rfi-ctrlfenceis:[0.5711312890052795, -1.6514723300933838, 2.3089828491210938, 1.5678701400756836, 1.0788754224777222, -3.5587918758392334, -1.9290709495544434, 2.3623340129852295, 1.7922165393829346, -2.139232873916626, -1.4814914464950562, -1.3078006505966187, -2.152289867401123, -1.4864983558654785, 0.9449907541275024, -0.3684545159339905]
MP+rfi-addr+ctrl-rfi:[0.2895953357219696, -1.713348627090454, 1.3028310537338257, 1.2189114093780518, -0.07283545285463333, -0.8056877255439758, 0.8574632406234741, -1.016244649887085, 2.8360111713409424, -2.924722194671631, 0.2439376711845398, -2.345168352127075, -1.4072346687316895, 2.1499931812286377, 0.4274575412273407, -0.6186535358428955]
MP+rfi-addr+ctrl-rfi-addr:[1.0587852001190186, 1.8844077587127686, 1.1902576684951782, 0.5893701314926147, -0.3138715624809265, -1.1885238885879517, -1.5781056880950928, 0.09034061431884766, 0.7375819683074951, -1.7012701034545898, -1.064627766609192, -0.7402835488319397, -0.879761815071106, 1.0035885572433472, -1.3112982511520386, -0.24614563584327698]
