MP+rfi-addr+ctrl-rfi:[-1.4128084182739258, -0.3862077295780182, -0.27977484464645386, -1.4707692861557007, 0.020448878407478333, -1.3417601585388184, 0.3175864815711975, -0.19627916812896729, 0.14518028497695923, -0.5996650457382202, 0.8351162672042847, -3.025855779647827, -0.6069971323013306, 0.7750758528709412, 1.9038264751434326, 0.15520599484443665]
R+rfi-addr+rfi-ctrlfencei:[0.521913468837738, 0.6947896480560303, -0.4361383318901062, -1.7747136354446411, -1.2190624475479126, -1.709579348564148, 1.8194975852966309, 0.22907696664333344, 0.15687409043312073, -1.224428415298462, 0.9126771688461304, -0.858311653137207, -0.11690342426300049, -0.33384546637535095, -3.2823009490966797, 1.8834624290466309]
MP+rfi-ctrlfencei+addr-rfi-addrs:[-2.322021484375, -1.81563138961792, -0.8116691708564758, 0.8317497968673706, 1.792556643486023, 0.14604809880256653, -1.7864477634429932, -1.3588051795959473, -1.124927043914795, 0.2158147096633911, 0.19954238831996918, -2.409604072570801, -1.4690929651260376, 0.596416175365448, 3.1169869899749756, -1.69190514087677]
S+rfi-data+ctrl:[-1.7666256427764893, -0.4601113498210907, -0.42043745517730713, -0.8546429872512817, 0.0988069474697113, -0.287113755941391, 0.2004917711019516, -0.5137869715690613, 1.0404282808303833, -0.44285136461257935, 0.6789909601211548, -4.036881446838379, -0.44091343879699707, -0.06994976848363876, 1.9678019285202026, -0.2880633771419525]
MP+fence.w.w+data-rfi-ctrlfencei:[-0.14872391521930695, -0.37058788537979126, -1.637948751449585, 0.4799087345600128, -1.6256662607192993, -1.215196132659912, 0.3097522556781769, 0.19111372530460358, -0.148951917886734, -0.1262497901916504, -0.16070328652858734, 0.46666526794433594, 0.2847927212715149, -0.4938499629497528, -0.6228241324424744, 0.6966671347618103]
SB+po+po-addr:[-1.6153864860534668, 0.14000524580478668, -1.1897112131118774, 0.26903727650642395, 0.680287778377533, -0.38345757126808167, -0.38415035605430603, 0.6604771614074707, -0.2745365798473358, 0.17179596424102783, -1.5149744749069214, -0.31192874908447266, -0.09209859371185303, -0.2195228636264801, 0.15368178486824036, -1.2028623819351196]
MP+rfi-data+addr-rfi-ctrlfenceis:[0.5062772035598755, -0.5592182874679565, -1.1003738641738892, -1.0233619213104248, -1.0361084938049316, -1.1637096405029297, -0.36781230568885803, -2.124530553817749, 0.4591633081436157, -0.535081684589386, 2.5855519771575928, -1.3713635206222534, -1.2168186902999878, 2.6442809104919434, 1.3531543016433716, -0.19008344411849976]
R+fence.w.w+rfi-data-rfi:[-2.13486647605896, -0.028601378202438354, 0.7684629559516907, -0.31847333908081055, 0.13319966197013855, 0.8995826840400696, 0.4806309640407562, 1.978173851966858, 0.8195270299911499, -0.8238027095794678, 0.8204113245010376, -1.1873912811279297, -0.12042662501335144, -0.3340575397014618, -0.7854441404342651, -0.5716282725334167]
2+2W+poprl+porlp+NEW:[-2.0494775772094727, 1.4930328130722046, 0.6969669461250305, 2.465350389480591, 0.687414288520813, 0.5301864743232727, 0.07907578349113464, 0.9933996200561523, 1.1359022855758667, 2.0048036575317383, -0.2673613727092743, -1.7773228883743286, 1.8484402894973755, 1.4177836179733276, 0.6644850969314575, -0.25603047013282776]
MP+rfi-data+addr-rfi-addrs:[-2.570276975631714, -1.8017610311508179, -0.7300263047218323, 0.4825188219547272, 2.327428102493286, 0.14333495497703552, -1.8824213743209839, -1.659811019897461, -1.0310044288635254, -0.31752175092697144, 0.40393635630607605, -2.9769415855407715, -2.0089125633239746, 0.749465823173523, 2.8098714351654053, -1.693543553352356]
S+rfi-addr+data-rfi-ctrlfencei:[-0.30249249935150146, -0.08006682991981506, -0.0361337848007679, -0.0418548583984375, -0.8123581409454346, -0.32240790128707886, -0.36452651023864746, -0.8333461284637451, -0.6670185327529907, 0.30327150225639343, 0.4249601662158966, -1.8250737190246582, -0.23970890045166016, 0.9931663870811462, 1.2356281280517578, 0.5045015215873718]
SB+po-ctrlfenceis+pos-po-addrs:[0.024123013019561768, 0.2631978988647461, -0.7965832948684692, -0.10709016025066376, 0.33262336254119873, -0.6753872036933899, -0.3912307024002075, 0.5673159956932068, 1.1933985948562622, 0.04420775920152664, 0.2146308422088623, -1.0295109748840332, -0.15278565883636475, 0.4996953308582306, -0.1961870938539505, 0.44120147824287415]
SB+pos-pos-ctrlfenceis:[-0.6891606450080872, 0.8691242933273315, -0.6373881101608276, 1.0443060398101807, -0.06911779940128326, -0.47397202253341675, -0.36041417717933655, 0.4110874533653259, 0.36778441071510315, -0.22557316720485687, -1.2490098476409912, -0.5832987427711487, -0.4825138449668884, -0.7349840402603149, 0.5172768235206604, 0.049149416387081146]
R+fence.w.w+po-ctrlfenceis:[-0.9632053971290588, -0.27603989839553833, -1.1716078519821167, 0.6762466430664062, -0.35040926933288574, 0.2127457857131958, -0.6827912926673889, 0.6421776413917542, 0.3871854245662689, 1.122419834136963, 0.6512974500656128, -0.8262299299240112, 0.6492093801498413, -0.42553970217704773, -0.4786089062690735, -0.02977203018963337]
SB+fence.rw.rw+rfi-ctrlfencei-rfi:[-2.922938108444214, 0.3683967888355255, -0.9697011709213257, -0.1605466902256012, 0.5283867716789246, -1.611341953277588, -0.5967254638671875, 0.17679636180400848, 2.8220365047454834, -1.9854670763015747, 1.0266960859298706, -0.5621174573898315, -1.2905645370483398, 1.681828260421753, -1.4751613140106201, -1.0544731616973877]
R+pos-rfi-addr+rfi-ctrlfencei:[1.1688685417175293, 1.7659105062484741, -0.2656138837337494, -0.3882869482040405, -0.7522546648979187, -0.8566673398017883, 1.7064497470855713, 0.5621064305305481, -0.587836503982544, -0.8596866726875305, -0.17215222120285034, 0.0528135672211647, 0.21581345796585083, -1.4850151538848877, -1.3695746660232544, 1.819467306137085]
2+2W+fence.rw.rw+rfi-ctrlfencei:[-0.833928108215332, -0.8822654485702515, -0.3238361179828644, 0.6705830097198486, 0.5230509042739868, 0.7401370406150818, -0.26464101672172546, 0.5087592601776123, 0.2399383783340454, 0.5768148303031921, 1.0302308797836304, -1.4271161556243896, 0.8234096765518188, 0.10993723571300507, 0.1625485122203827, -0.3875053822994232]
LB+ctrl+fri-rfi-addr:[-0.4967162609100342, -1.064454197883606, -1.5117042064666748, -0.11639371514320374, 1.4347610473632812, -0.5607643127441406, -0.5588456392288208, -0.9951106905937195, 0.7772146463394165, 0.5516771078109741, -0.023251131176948547, -3.068676471710205, -0.3323958218097687, 1.74794340133667, 1.8052994012832642, -1.0324264764785767]
2+2W+fence.rw.w+rfi-ctrlfencei:[-0.833928108215332, -0.8822654485702515, -0.323836088180542, 0.6705828905105591, 0.5230509042739868, 0.7401370406150818, -0.26464101672172546, 0.5087592601776123, 0.23993831872940063, 0.5768149495124817, 1.0302308797836304, -1.4271160364151, 0.8234096765518188, 0.10993723571300507, 0.16254845261573792, -0.38750532269477844]
MP+wsi-rfi-ctrl+addr:[-1.6559029817581177, -0.1145576536655426, -0.6967938542366028, -0.6123754978179932, 0.7911398410797119, -0.44963765144348145, -0.9356302618980408, -0.09245917201042175, -0.28680431842803955, -0.8579416871070862, -0.5962405204772949, -1.13411283493042, 0.033922821283340454, -0.6946637034416199, -0.3941763639450073, -0.35347437858581543]
MP+[ws-rf]-fence.rw.rw+ctrlfencei:[0.42760807275772095, 0.8849697113037109, 0.20936386287212372, -0.15981853008270264, -0.1830247938632965, -0.24476760625839233, 0.20905596017837524, 0.33351054787635803, -0.2600896954536438, -0.7343068718910217, -0.24195292592048645, -0.7022255063056946, 0.518078088760376, -0.7246084213256836, 0.27888742089271545, 1.9550856351852417]
MP+rfi-addr+fence.r.rw:[-0.9011884927749634, -0.912535548210144, -1.2359778881072998, -0.7354735136032104, 1.32427978515625, -1.0202901363372803, -0.058787789195775986, -0.0011070631444454193, 1.3480266332626343, -0.152275949716568, 1.1114028692245483, -1.7155685424804688, 0.2991088032722473, 0.3617619574069977, -0.0656864270567894, -0.2506833076477051]
LB+addr+data-wsi-rfi-ctrl:[-0.7063561677932739, -0.666783332824707, 0.8940345644950867, -0.15050780773162842, -0.16285157203674316, 1.5528584718704224, -0.08332742750644684, -0.0614786371588707, -1.0134531259536743, 0.6381566524505615, -0.06494894623756409, -2.0858352184295654, 1.4323914051055908, -1.037548542022705, 0.7345253825187683, -0.3662583529949188]
S+rfi-addr+data:[-1.4093657732009888, -0.48536983132362366, 0.2873374819755554, -1.4229222536087036, -0.6206989288330078, 0.6156359910964966, 0.7910407781600952, -0.4428967237472534, 1.020147681236267, -0.9387074708938599, 0.7334502935409546, -3.243122100830078, 0.22565406560897827, -1.0066766738891602, 0.40170177817344666, 0.038618527352809906]
MP+rfi-ctrlfencei+ctrlfencei-rfi-ctrlfenceis:[-0.9351202845573425, -0.6014071702957153, -0.2697025239467621, -0.23754501342773438, -0.3685998022556305, -0.6063225865364075, -0.05467164143919945, -0.1781204640865326, 0.4624636769294739, 0.7534484267234802, 1.3862991333007812, -0.36111506819725037, 0.5609138607978821, 1.329757571220398, 1.7118630409240723, 0.12832747399806976]
LB+ctrl+data-wsi-rfi-data:[-1.378796100616455, -0.8472288846969604, 0.6998676657676697, 0.35445624589920044, 0.4319016933441162, 1.7425634860992432, -0.7629571557044983, -0.31387612223625183, -0.7205787301063538, 0.9721511602401733, 0.0662740021944046, -1.6226705312728882, 1.6483653783798218, -1.2467402219772339, 1.160831332206726, -0.9735763072967529]
R+wsi-rfi-ctrl+fence.rw.rw:[-1.3812549114227295, -0.1568881720304489, -0.918716549873352, -0.2812686264514923, 1.1467722654342651, -1.0973727703094482, -0.18556778132915497, 0.2861692011356354, -0.09970426559448242, -1.0284874439239502, 0.1621684581041336, -0.8204154968261719, -0.5087260603904724, -0.40754541754722595, -0.12515486776828766, -0.6171979904174805]
MP+fence.r.rw+addr:[-0.7349704504013062, -0.8705489635467529, -0.7285894751548767, 0.6468847990036011, 1.2632110118865967, 0.324698805809021, -2.084089756011963, -0.30617228150367737, 0.44326165318489075, 0.7091847062110901, 0.23000314831733704, -0.6068249344825745, 0.5542560815811157, -0.5616765022277832, 1.5124876499176025, -0.6307317018508911]
R:[-1.8832275867462158, 0.8108112812042236, -0.5188507437705994, 0.2772778868675232, 0.4285605549812317, -0.02993319183588028, -0.4019060730934143, 0.28280287981033325, 0.8373640775680542, 0.1351330578327179, -0.5736210346221924, 0.492112398147583, 0.5196797847747803, -0.6520570516586304, 0.870198130607605, -0.3820258378982544]
MP+rfi-ctrlfencei+ctrl-rfi-ctrlfencei:[-0.0930744856595993, 1.4824260473251343, -0.459921658039093, -2.5162487030029297, -2.035902976989746, -2.4082040786743164, 1.9617666006088257, -0.15734660625457764, 0.6209238767623901, -1.9231595993041992, 1.5147193670272827, 1.5352455377578735, 1.918742299079895, -1.0813920497894287, -4.024638652801514, 2.6158623695373535]
S+fence.rw.rw+fri-rfi-addr:[-0.12088200449943542, -0.9456497430801392, -1.1820420026779175, 0.9105489253997803, 0.6083179712295532, -0.12092381715774536, -1.0173425674438477, -0.0022842176258563995, 0.1080198734998703, 0.8182603716850281, 0.2984844446182251, -1.0047301054000854, 0.5452166795730591, -0.1095762625336647, 1.6729731559753418, -0.5316135287284851]
SB+rfi-ctrlfencei+rfi-addr-rfi:[-0.4970371723175049, 0.6304080486297607, -0.9105225205421448, -1.1954071521759033, -1.4439587593078613, -1.435105800628662, 0.6073212027549744, 0.14188365638256073, 0.6057473421096802, -2.0153281688690186, 0.12694652378559113, 0.01951739192008972, -1.504541277885437, 1.2340452671051025, -2.6150941848754883, 1.394109845161438]
S+rfi-data+addr-rfi-addr:[-1.2176321744918823, -0.4003698527812958, 0.012821290642023087, -2.4083330631256104, 0.7427846193313599, -0.37967023253440857, -1.6322382688522339, -2.118769884109497, 0.7787145972251892, -2.0599074363708496, 2.819678783416748, -3.1436846256256104, -1.4141135215759277, 2.273958444595337, -0.06208427995443344, 0.07932699471712112]
S+fence.r.rw+data:[0.04915739595890045, 0.3580475151538849, 0.9579948782920837, -0.1881313920021057, -0.6279666423797607, 0.9134891033172607, -0.5258419513702393, 0.3945319354534149, -0.4477853775024414, 0.36823147535324097, 1.1401004791259766, -1.4432034492492676, 1.500291347503662, -1.0036675930023193, 0.3892805278301239, 0.11284466832876205]
SB+po-ctrlfenceis+po-ctrlfencei:[1.3677195310592651, 1.6693542003631592, -0.890381932258606, -1.1468570232391357, -0.9290454387664795, -1.4383927583694458, 0.6143773198127747, 0.25229811668395996, 0.9065691828727722, -0.8331136703491211, 0.6674351692199707, -0.22277331352233887, 0.10281200706958771, -0.17201770842075348, -2.2600040435791016, 1.6914364099502563]
SB+fence.r.rws:[-1.8201582431793213, 0.4919053912162781, -0.8944223523139954, 0.6740022897720337, 0.2747443616390228, 0.47809773683547974, -0.6599838733673096, 1.0021001100540161, 1.31697678565979, 0.5002401471138, -1.6648210287094116, -0.42097795009613037, -0.3533387780189514, -1.2505567073822021, 1.1813329458236694, -0.6714575290679932]
IRRWIW+ctrlfencei+fence.rw.w:[0.400202214717865, 0.8763726949691772, 0.6473225951194763, -2.1824045181274414, 0.15028193593025208, -0.9783154726028442, 1.4505517482757568, 1.0555776357650757, -0.027369242161512375, -1.2390254735946655, 1.3719199895858765, -1.8928520679473877, 1.5023645162582397, -0.8136994242668152, -1.1555098295211792, 2.866922616958618]
SB+rfi-addr+rfi-addr-rfi:[-2.080519914627075, 0.16377995908260345, -0.9893556237220764, 0.3668099045753479, 0.18262475728988647, -0.5670436024665833, -0.9400463700294495, -0.18500323593616486, 1.0208227634429932, -0.5822530388832092, -0.9893041849136353, 0.1317177414894104, -0.5463107228279114, 0.5531374216079712, 0.3954106867313385, -0.4191991984844208]
MP+pos-rfi-ctrlfencei+addr-rfi-ctrlfencei:[1.3834518194198608, 1.6639015674591064, -0.536673367023468, -0.8372787237167358, -1.5245945453643799, -0.9503355622291565, 2.117185354232788, 0.3271900415420532, -1.0688798427581787, -1.7037408351898193, -0.731728196144104, 0.41639724373817444, 0.8491089940071106, -1.9983875751495361, -1.8491415977478027, 1.7246809005737305]
S+fence.rw.rw+data-wsi-rfi-data:[-0.7268564105033875, -0.5654881000518799, 1.0285736322402954, 0.9817363023757935, -0.5897485017776489, 1.722352385520935, -0.6150503158569336, 0.5080851912498474, -1.0333417654037476, 1.1433504819869995, -0.047219112515449524, -0.0673414021730423, 2.393444538116455, -2.252105236053467, 0.2999473512172699, -0.11781223863363266]
W+RWC+fence.rw.rw+ctrlfencei+fence.rw.rw:[-0.7506237626075745, 0.09398375451564789, -0.8162519931793213, 1.8559930324554443, 0.11522352695465088, 0.13481667637825012, -0.13799399137496948, 0.9342923760414124, -0.49857261776924133, -0.08832480013370514, -0.9992766380310059, 0.6457855701446533, 0.28069865703582764, -0.8690913319587708, 0.7988265156745911, 0.7467727065086365]
R+fence.rw.w+rfi-ctrl-rfi:[-1.8682628870010376, -0.5150611400604248, 0.54854816198349, 0.23613661527633667, -0.388986736536026, 0.3258112668991089, -0.2983294725418091, -0.14452238380908966, 1.2127022743225098, -0.2015063762664795, 0.3486424386501312, -0.41411885619163513, -0.8464325666427612, -0.25081855058670044, 0.09976742416620255, -0.4064674377441406]
S+rfi-data+addr-rfi-ctrl:[-1.0437037944793701, -0.9089277982711792, 0.01839602366089821, 0.5192444324493408, 0.1268034130334854, 1.178056001663208, -0.7433034777641296, -0.39043357968330383, -0.08666563034057617, 0.4161424934864044, 0.4422408640384674, -1.5946897268295288, 0.9444906711578369, 0.8396916389465332, 1.473089337348938, -0.5119087100028992]
S+po+fence.r.rw:[0.24758471548557281, 0.1691339612007141, 1.515006422996521, -0.5276201963424683, 0.08499358594417572, 0.23134809732437134, 0.006359286606311798, 1.83900785446167, -0.3328379988670349, 0.4458618462085724, 1.8564389944076538, -2.500939130783081, 1.6603446006774902, 0.10017340630292892, 0.3643312454223633, 0.0978110060095787]
2+2W+fence.r.rw+fence.rw.rw:[-0.604874849319458, -1.0620193481445312, 0.4592937231063843, 0.7375367879867554, 0.8120807409286499, 1.0596628189086914, 0.003114163875579834, 1.7577049732208252, -0.26698848605155945, 0.5050754547119141, 1.380631685256958, -2.789531946182251, 1.1610301733016968, -0.23951682448387146, 0.5126842260360718, -0.7511576414108276]
SB+pos-pos-addrs:[-2.3523316383361816, 0.5997411012649536, -0.6944687366485596, 0.6629976034164429, 0.22369301319122314, -0.2068614363670349, -0.4950234293937683, 0.7263068556785583, 1.3991490602493286, -0.30267220735549927, -2.092280149459839, -1.5640159845352173, -0.5939387083053589, -0.131737619638443, 0.032405391335487366, -1.2770196199417114]
MP+rfi-addr+data-rfi:[-2.4636178016662598, -0.6449489593505859, 0.13481520116329193, -2.0243477821350098, 0.7646684646606445, 0.6102319955825806, -0.22876407206058502, -0.26781773567199707, -0.016932230442762375, -1.6853704452514648, 0.9625289440155029, -2.8144984245300293, -0.7122238278388977, -0.5276559591293335, 1.0190426111221313, -0.310563325881958]
ISA2+fence.rw.rw+pos+ctrlfencei:[0.2265176922082901, -0.8757028579711914, -1.4230029582977295, 1.37107515335083, 0.16766229271888733, -0.3059696555137634, -0.3752537667751312, 0.4538634717464447, -1.5007776021957397, 1.1054682731628418, -0.6522703170776367, -0.8306903839111328, 0.4420432448387146, -0.7879571914672852, 1.1896978616714478, 0.23409342765808105]
SB+fence.rw.rw+ctrlfence.r.r:[-2.692425489425659, 0.7919771671295166, -1.1970945596694946, 0.9133062362670898, 0.6794028878211975, -0.16096141934394836, -0.7763436436653137, 0.8398744463920593, 1.6530940532684326, 0.6102731823921204, 0.1577189564704895, -0.707112193107605, -0.039294689893722534, 1.4936344623565674, -0.052533671259880066, -0.6401823163032532]
