R+fence.rw.rw+rfi-addr:[0.8530079126358032, 1.0627042055130005, 1.06889808177948, -0.9466402530670166, -1.7392109632492065, 0.7749729752540588, 0.01664014533162117, -1.4865379333496094, -1.457822561264038, 0.5790519714355469, -1.6723263263702393, 0.2478020042181015, 1.0064232349395752, 0.44204697012901306, -2.0110464096069336, -1.2631680965423584]
SB+po-addrs:[2.0608575344085693, 0.022770455107092857, -1.6412194967269897, -1.2244518995285034, -2.1621124744415283, 2.079165458679199, 0.3894210755825043, -1.6084779500961304, -1.4299280643463135, -0.3296791911125183, -2.2508788108825684, 0.29164332151412964, -0.4733315408229828, 0.7339025139808655, -0.13610200583934784, -1.0072579383850098]
MP+po+ctrl:[-1.7300915718078613, -0.808289110660553, 2.082639217376709, -0.5977090001106262, -0.5544012784957886, -0.27338582277297974, 1.1178447008132935, 2.9832005500793457, 2.0107831954956055, 2.550626039505005, -0.3916260600090027, 0.5159245729446411, 3.342236280441284, -0.8478255867958069, -1.7026958465576172, -1.2135634422302246]
2+2W+fence.rw.rw+rfi-ctrl:[-0.725490927696228, 0.42199933528900146, 1.4796466827392578, -0.13425588607788086, -0.10474034398794174, -1.1213431358337402, -0.8357773423194885, -0.7467613816261292, -0.2656404972076416, -0.3472308814525604, -0.5826459527015686, -0.5656173229217529, -0.26331087946891785, 0.02191902883350849, -2.0547640323638916, -0.5219628810882568]
2+2W+fence.w.w+po:[-1.0930472612380981, 0.6145939826965332, 1.5925911664962769, -0.7609366774559021, -0.518463671207428, -0.2079610824584961, -1.450048804283142, -1.4921046495437622, -1.6355581283569336, -0.6516396403312683, -1.1946593523025513, -0.06997613608837128, -0.4315139651298523, -0.853039562702179, -3.1185531616210938, -1.7029550075531006]
SB+rfi-ctrl-rfi+rfi-ctrlfencei-rfi:[0.5001862049102783, -0.11375374346971512, -1.063770055770874, -0.9390051364898682, 0.381178081035614, -1.6303623914718628, 0.5741178393363953, -0.9052452445030212, -1.0521962642669678, -0.4491634666919708, 0.4798904061317444, -0.01381654292345047, -0.13626401126384735, 0.2927964925765991, 0.6848838925361633, 0.9151633381843567]
SB+rfi-addr+rfi-ctrlfencei-rfi:[1.0727635622024536, -0.7446838617324829, -1.2866286039352417, -1.028947353363037, -0.8497031331062317, -1.3832718133926392, 1.0651503801345825, -0.16130277514457703, -0.22962266206741333, -0.47942912578582764, 0.05030986666679382, -0.11565931141376495, 0.3433038890361786, 1.2822294235229492, 0.04675137251615524, 0.5876882672309875]
MP+[ws-fence.w.w-ws]+ctrlfencei:[-0.929233193397522, 0.4643177390098572, 2.3469223976135254, -1.0273069143295288, -0.42064064741134644, 0.2708318829536438, -0.7361187934875488, -0.7039804458618164, -0.6852347254753113, -0.2724316120147705, -0.8185402750968933, -0.10307814180850983, 0.5722140669822693, -0.47339460253715515, -1.8474373817443848, -1.3346024751663208]
SB+rfi-ctrlfencei+pos-rfi-addr:[1.2790759801864624, 0.018676256760954857, -1.145420789718628, -1.3442658185958862, -1.289027214050293, 0.04460154101252556, 1.2549164295196533, 0.14936871826648712, -0.4395254850387573, -0.014891311526298523, -0.026401057839393616, -1.0995053052902222, 1.1926242113113403, 1.1421650648117065, 0.23437389731407166, -0.575671911239624]
MP+[rf-ctrlfencei-fr]+addr:[-0.18279334902763367, -1.0390889644622803, 1.7181906700134277, -1.837876796722412, -1.2894871234893799, 0.46206092834472656, 0.8175334334373474, 1.7436213493347168, 0.8130121827125549, 0.5920183062553406, -0.8774114847183228, -0.3018147051334381, 1.6077855825424194, -0.030112242326140404, -0.9422606825828552, -3.1934454441070557]
MP+fence.w.w+ctrlfencei-[fr-rf]:[-0.5729248523712158, -0.2290678322315216, 2.8820676803588867, -1.5065442323684692, -0.5071512460708618, 1.9319217205047607, 0.28540802001953125, -0.3017553389072418, -0.5612235069274902, 0.3668765425682068, -1.6910500526428223, 0.31044602394104004, 1.857309341430664, 0.18965066969394684, -1.141814947128296, -0.6484237909317017]
MP+pos-rfi-data+addr-rfi-addr:[1.5642048120498657, -0.151335209608078, -0.6000098586082458, -1.4564685821533203, -0.34739357233047485, 0.3604004383087158, -0.17348116636276245, 0.5566278100013733, -0.14967401325702667, 0.8426061272621155, -0.5042560696601868, -0.5047170519828796, -1.479004979133606, -0.7019182443618774, -0.994826078414917, -2.5360476970672607]
SB+pos-po-addr+pos-po-ctrlfenceis:[1.0966334342956543, 0.4084072709083557, -0.839137077331543, -1.0024688243865967, -0.8732989430427551, 0.08126531541347504, 1.3550114631652832, 0.19627360999584198, -0.1587398201227188, 0.4341570734977722, 0.4979446530342102, -0.7451401352882385, 1.052973747253418, 0.11624729633331299, 0.782825767993927, -0.7092125415802002]
MP+fence.w.w+ctrl-rfi-ctrlfencei:[0.023360274732112885, -0.37478429079055786, 2.4441776275634766, -1.2773209810256958, -0.41137397289276123, 1.2218860387802124, 0.48997512459754944, -1.3349958658218384, -1.0652881860733032, -0.367472767829895, -1.6230876445770264, -0.20847046375274658, 0.5046847462654114, 1.4385548830032349, -0.5576009750366211, -0.21329668164253235]
MP+pos-rfi-addr+fence.r.rw:[1.0849034786224365, 1.65068519115448, 0.8712801933288574, -0.830204427242279, 0.16351038217544556, -0.9446773529052734, -1.2354871034622192, -0.6840693950653076, -0.6989332437515259, -0.3382311165332794, -0.43966561555862427, -0.8964899182319641, -1.0974851846694946, -0.9418408870697021, -2.3308537006378174, -2.710440158843994]
MP+[rf-fr]-fence.rw.w+ctrlfencei:[-0.3604145646095276, 1.0591394901275635, 1.7775341272354126, -1.5658594369888306, 0.43405550718307495, -0.45189279317855835, -1.2905187606811523, -0.9305572509765625, -0.8827588558197021, -1.458308458328247, -0.08013460785150528, -0.7342813014984131, -0.6990722417831421, -1.3644301891326904, -1.758823275566101, -3.244316339492798]
S+rfi-ctrlfencei+addr-rfi-ctrl:[-1.1259465217590332, -0.8861961364746094, -0.5657098293304443, -0.1227940171957016, -0.45759838819503784, -0.8994954824447632, -0.5134857296943665, -0.6598033308982849, -0.2916402220726013, -1.0899620056152344, 0.6371380686759949, -0.26171690225601196, -0.6391516923904419, 0.39715054631233215, -0.4608016908168793, 0.5789805054664612]
R+rfi-data+rfi-data-rfi:[1.0666908025741577, 0.21572118997573853, -0.6923778653144836, -0.07718439400196075, -0.7546826601028442, -1.5790371894836426, -0.04577910900115967, -0.9056841135025024, -0.6605801582336426, 1.2633202075958252, -0.5483797192573547, -0.871773362159729, -1.0624064207077026, 0.332069993019104, -1.2411892414093018, 0.171553373336792]
MP+rfi-data+fence.rw.rw:[-0.5775940418243408, 0.10602253675460815, 1.6231284141540527, -0.7484355568885803, -1.103571891784668, -0.019421763718128204, -0.5715047121047974, -0.961048424243927, -0.75483638048172, 0.9817017912864685, -1.8007789850234985, -0.10720512270927429, 0.5425742268562317, 0.9207189679145813, -2.8193295001983643, 0.5428498983383179]
LB+fence.rw.rw+fri-rfi-addr:[-1.9777162075042725, -2.194298267364502, 0.9087343811988831, 0.49690496921539307, 0.11531682312488556, -1.1697287559509277, -1.7970285415649414, -0.015178799629211426, 1.385579228401184, 0.8074052333831787, 0.7212702035903931, 0.8439617156982422, 0.6764270663261414, 1.8599181175231934, -3.3574888706207275, 2.073988199234009]
ISA02:[0.692206621170044, 0.6667160987854004, 0.27099812030792236, -1.4703822135925293, -1.4366834163665771, 2.230468511581421, -1.0116357803344727, -4.243592739105225, -3.9556241035461426, 0.291128545999527, -3.302424907684326, 0.6527786254882812, 0.8489551544189453, 1.641026496887207, -1.8940263986587524, 1.4181911945343018]
LB+popxs:[-0.45475080609321594, -5.47377347946167, -2.330906867980957, -0.33988720178604126, 2.4743807315826416, 4.84844970703125, -2.5395538806915283, -5.180687427520752, -4.187823295593262, -0.8979305624961853, -0.23045580089092255, 2.934842109680176, -5.0522003173828125, -0.3116196393966675, 0.9738501310348511, 3.865314483642578]
MP+[ws-fence.rw.rw-fr]+ctrlfencei:[-0.5239607095718384, 0.32168442010879517, 1.9063544273376465, -0.7910173535346985, -1.2822006940841675, 1.0124897956848145, 0.2483290135860443, -0.6745741367340088, -0.8679718375205994, 0.9196861386299133, -2.0629236698150635, 0.20966680347919464, 1.6566169261932373, 0.17101915180683136, -1.2328565120697021, -0.30451107025146484]
S+po+poaqp+NEW:[-0.4761792719364166, -3.078341245651245, -1.5135356187820435, -1.1348618268966675, 0.45192092657089233, 1.1434764862060547, -0.14846137166023254, -1.0860339403152466, -2.353212356567383, -1.3300271034240723, -0.1554483324289322, 0.004446566104888916, -1.854830026626587, 0.15696102380752563, -2.4225893020629883, -0.5231839418411255]
ISA2+fence.rw.w+pos+ctrlfencei:[-1.4622080326080322, -0.4055006504058838, 1.5374537706375122, -0.1712798774242401, -0.5904219746589661, 0.566723108291626, -0.5457557439804077, -0.7041708827018738, -0.5379741787910461, -0.01979164034128189, -1.2572345733642578, 0.4859536290168762, 0.8281983733177185, 0.44658324122428894, -2.0831942558288574, 0.8179250359535217]
R+fence.rw.rw+rfi-ctrl-rfi:[0.6862783432006836, 0.9395516514778137, 0.992281973361969, -0.591533362865448, 0.013447731733322144, -0.8272055983543396, -0.14697003364562988, -1.0230910778045654, -0.6640064120292664, 0.27633237838745117, -0.9550772905349731, -0.46442514657974243, 0.2220332771539688, 0.6584064960479736, -0.7765174508094788, -0.021651893854141235]
SB+po+porlp+NEW:[-1.0151405334472656, -0.7654763460159302, -0.9861367344856262, 0.2983282804489136, -1.5808883905410767, 0.6775199174880981, 0.34048527479171753, -1.9929606914520264, -2.435497522354126, 1.7319443225860596, -1.5734602212905884, 0.32445085048675537, 1.2014604806900024, 0.11774412542581558, -0.9651135206222534, -0.7763312458992004]
R+porlps+NEW:[-1.684887409210205, -1.0189133882522583, -0.5220469832420349, -0.6686781048774719, -0.370347797870636, 1.0004584789276123, 0.016598977148532867, -2.601727247238159, -2.9293558597564697, 0.2726483643054962, -0.5097234845161438, 0.21631811559200287, -0.43140318989753723, -0.07396280765533447, 0.15582820773124695, -2.088719129562378]
LB+ctrl+po:[-2.2240991592407227, -2.3945281505584717, -0.3761734962463379, 0.8344990015029907, -1.3542460203170776, -0.17925238609313965, -0.5741872787475586, -1.1890968084335327, 0.3239234685897827, -1.409212589263916, -2.441004514694214, 1.2551592588424683, -0.5593019127845764, 0.13734178245067596, -1.1384801864624023, 0.98048996925354]
SB+rfi-addrs:[2.0608575344085693, 0.022770455107092857, -1.6412194967269897, -1.2244518995285034, -2.1621124744415283, 2.079165458679199, 0.3894210755825043, -1.6084779500961304, -1.4299280643463135, -0.3296791911125183, -2.2508788108825684, 0.29164332151412964, -0.4733315408229828, 0.7339025139808655, -0.13610200583934784, -1.0072579383850098]
R+poxxs:[-0.279498815536499, -10.365965843200684, -2.198096990585327, -0.12154681980609894, 6.164690017700195, 9.779083251953125, -4.952643394470215, -8.740058898925781, -6.208078384399414, -0.8967117667198181, 0.9313194751739502, 7.384975910186768, -10.156917572021484, -1.1610500812530518, 4.293535232543945, 7.0361223220825195]
R+fence.w.w+po-ctrlfencei:[0.02602609246969223, 0.5825168490409851, 1.4819356203079224, -1.0046526193618774, -1.5341943502426147, 0.6107600331306458, 0.46300625801086426, -0.8338227272033691, -1.1317371129989624, 1.1570284366607666, -2.189591884613037, -0.12446344643831253, 1.707438349723816, 0.6119154691696167, -1.1741267442703247, -0.15237441658973694]
S+rfi-ctrl+ctrl-rfi-data:[-1.07661771774292, -0.9609909057617188, 0.21982228755950928, -0.756175696849823, 0.32758647203445435, -0.814071536064148, -0.3720828592777252, -1.1361368894577026, -0.5699789524078369, -1.1562726497650146, 1.1261361837387085, -0.8147346377372742, -1.3613032102584839, 0.29527547955513, 0.5128514766693115, -0.2680949568748474]
S+fence.rw.rw+data-wsi-rfi-ctrl:[-0.05595739185810089, 1.4044275283813477, 0.6804590821266174, -0.41056883335113525, 1.8991214036941528, -1.2938681840896606, -1.4752833843231201, -0.8625050187110901, -0.16127723455429077, -0.6110942363739014, 1.7223349809646606, -0.20213596522808075, -0.7414339780807495, -1.891573190689087, -1.393940806388855, -1.0116904973983765]
MP+[rf-fence.rw.w-ws]+ctrlfencei:[-1.4622080326080322, -0.4055006504058838, 1.5374537706375122, -0.1712798774242401, -0.5904219746589661, 0.566723108291626, -0.5457557439804077, -0.7041708827018738, -0.5379741787910461, -0.01979164034128189, -1.2572345733642578, 0.4859536290168762, 0.8281983733177185, 0.44658324122428894, -2.0831942558288574, 0.8179250359535217]
R+fence.w.w+rfi-ctrlfencei:[0.02602609246969223, 0.5825168490409851, 1.4819356203079224, -1.0046526193618774, -1.5341943502426147, 0.6107600331306458, 0.46300625801086426, -0.8338227272033691, -1.1317371129989624, 1.1570284366607666, -2.189591884613037, -0.12446344643831253, 1.707438349723816, 0.6119154691696167, -1.1741267442703247, -0.15237441658973694]
S+[rf-ctrlfencei-fr]+fence.rw.rw:[-1.4622080326080322, -0.4055006504058838, 1.5374537706375122, -0.1712798774242401, -0.5904219746589661, 0.566723108291626, -0.5457557439804077, -0.7041708827018738, -0.5379741787910461, -0.01979164034128189, -1.2572345733642578, 0.4859536290168762, 0.8281983733177185, 0.44658324122428894, -2.0831942558288574, 0.8179250359535217]
ISA2+fence.w.w+ctrl+ctrlfencei:[-1.1818439960479736, -0.5463166236877441, 1.786896824836731, -0.45064878463745117, -0.9338817000389099, -0.013307098299264908, 0.06419768929481506, -0.6002464890480042, -0.1529771089553833, 0.26705434918403625, -1.389229416847229, -0.21892373263835907, 0.7306597828865051, 1.311344027519226, -1.4614038467407227, 0.8308696746826172]
S+fence.r.rw+ctrl:[0.4189680218696594, -1.6735682487487793, -0.5036524534225464, -0.652608335018158, -0.009176373481750488, -0.8489363193511963, 0.45103025436401367, -0.06970600038766861, -0.4737429916858673, -0.7788476943969727, -0.8573485612869263, 0.4891946315765381, 0.002254132181406021, 0.02571876533329487, -0.9008854627609253, 0.4667299687862396]
R+fence.rw.w+rfi-addr-rfi:[1.472484827041626, 1.6981494426727295, 0.8875359296798706, -0.3681944012641907, -0.6216208338737488, -1.051572561264038, -0.4354427754878998, -0.4452199935913086, -0.3688390552997589, 1.1924073696136475, -0.5746045112609863, -0.5306289196014404, 0.5988375544548035, 0.46572187542915344, -2.518731117248535, -0.8702580332756042]
MP+pos-rfi-data+ctrlfencei:[-0.28090107440948486, 0.42576128244400024, 0.3227270841598511, -1.5020068883895874, 0.4276055097579956, -1.6747647523880005, 0.7967113256454468, 1.0549644231796265, 0.5674174427986145, 0.5580759644508362, 1.1754662990570068, -1.0795084238052368, 0.5260276794433594, -1.6019140481948853, -0.3279554843902588, -2.9403178691864014]
MP+pos-rfi-addr+ctrlfencei-rfi-ctrlfencei:[-0.15583473443984985, 0.26256364583969116, 0.36677393317222595, -1.570031762123108, -0.22647163271903992, -0.5065579414367676, 1.2614048719406128, 0.44996941089630127, 0.32027217745780945, 0.36831867694854736, 2.055342197418213, -0.20662444829940796, 0.6971444487571716, -0.5184811949729919, 1.070011019706726, -1.9269487857818604]
MP+rfi-ctrl+data-rfi-ctrlfencei:[0.18153735995292664, -1.936759352684021, 0.3411318063735962, -1.9043970108032227, -0.10077008605003357, -0.8865087032318115, 0.5453594923019409, -0.36276012659072876, -0.5895659327507019, 0.48914557695388794, -0.3577638864517212, -0.6431427597999573, 0.3788909614086151, 2.050102710723877, -0.9021294116973877, 0.6359227299690247]
WRC+fence.r.rw+ctrlfencei:[-1.3809075355529785, -0.6721323132514954, 1.173305869102478, -0.2472478300333023, -1.2493674755096436, 0.8745732307434082, 0.005488362163305283, -0.5769035816192627, -0.40940091013908386, 0.5863867998123169, -2.260272741317749, 0.6219198703765869, 1.4099797010421753, 0.8937446475028992, -1.7856191396713257, 1.5164742469787598]
LB+data+po:[-1.7004003524780273, -2.114588499069214, -0.3810581862926483, 0.9264485836029053, -1.4474289417266846, -0.09275951981544495, -1.0390677452087402, -0.9448608756065369, 0.7188165783882141, -0.24131949245929718, -3.0223705768585205, 1.0565474033355713, -1.1887578964233398, 0.010120948776602745, -1.811672329902649, 0.8364220857620239]
MP+rfi-addr+ctrlfencei:[0.08718034625053406, -1.1571234464645386, 0.007521871477365494, -0.766551673412323, -1.4622129201889038, -0.9771783351898193, 0.2729930281639099, 0.3030441999435425, 0.6230801939964294, -0.7781556248664856, -1.1817981004714966, 0.1358785778284073, 0.0692349225282669, 0.8814219236373901, -0.9813567996025085, -0.9401630759239197]
LB+fence.i+ctrl:[-2.2240991592407227, -2.3945281505584717, -0.3761734962463379, 0.8344990015029907, -1.3542460203170776, -0.17925238609313965, -0.5741872787475586, -1.1890968084335327, 0.3239234685897827, -1.409212589263916, -2.441004514694214, 1.2551592588424683, -0.5593019127845764, 0.13734178245067596, -1.1384801864624023, 0.98048996925354]
MP+rfi-ctrlfencei+data-rfi-ctrlfenceis:[0.18153735995292664, -1.936759352684021, 0.3411318063735962, -1.9043970108032227, -0.10077008605003357, -0.8865087032318115, 0.5453594923019409, -0.36276012659072876, -0.5895659327507019, 0.48914557695388794, -0.3577638864517212, -0.6431427597999573, 0.3788909614086151, 2.050102710723877, -0.9021294116973877, 0.6359227299690247]
SB+porlps+NEW:[-1.684887409210205, -1.0189133882522583, -0.5220469832420349, -0.6686781048774719, -0.370347797870636, 1.0004584789276123, 0.016598977148532867, -2.601727247238159, -2.9293558597564697, 0.2726483643054962, -0.5097234845161438, 0.21631811559200287, -0.43140318989753723, -0.07396280765533447, 0.15582820773124695, -2.088719129562378]
MP+rfi-addr+ctrl-rfi-addr:[0.36469513177871704, -1.5834962129592896, 0.37235763669013977, -1.1617333889007568, -1.0993094444274902, -0.5635327100753784, 1.1903823614120483, 0.9302952289581299, 1.7233960628509521, 0.2113800048828125, 0.8119992613792419, -0.003351368010044098, 0.1949729323387146, 1.375855565071106, 0.5330082178115845, -1.488516092300415]
MP+fence.rw.rw+addr-fri-rfi-ctrl:[0.6635820865631104, -1.180027961730957, 0.4688747525215149, -1.0264865159988403, 1.8802039623260498, 0.2522231340408325, -0.1477794051170349, 0.6768513321876526, 2.219967842102051, 1.1302785873413086, 0.26151180267333984, 3.2856369018554688, 2.1707444190979004, -0.2094247043132782, -0.9713457822799683, 0.557659924030304]
S+porlp+po+NEW:[-2.956193208694458, -2.3081047534942627, -0.3151165843009949, 1.3921587467193604, -0.623641848564148, 0.6504811644554138, -0.6144902110099792, -1.367293357849121, -1.271224856376648, 0.9537157416343689, -0.4892927408218384, 1.4712395668029785, 0.9993488192558289, -0.055167555809020996, -1.8246874809265137, 0.5369859933853149]
MP+pos-rfi-ctrlfencei+addr:[0.34904026985168457, 0.47728073596954346, -0.24785251915454865, -1.1544394493103027, -0.6368854641914368, -1.4759600162506104, 0.4736562967300415, 0.8309274911880493, 0.10449326783418655, -0.395110547542572, 0.3220648169517517, -1.0075422525405884, -0.22493942081928253, -0.9362937808036804, -0.7262635231018066, -2.3791065216064453]
MP+fence.w.w+fri-rfi-addr:[0.510666012763977, -0.5494773983955383, 0.4929082989692688, -1.030328392982483, -0.11840755492448807, 0.5612735748291016, -0.3854793608188629, -1.2021191120147705, -0.3708997368812561, -0.27222007513046265, -1.0618009567260742, 1.5759246349334717, 1.02640700340271, 0.3327544033527374, -2.0381200313568115, -0.6466248035430908]
IRRWIW+ctrlfencei+addr:[-0.5434708595275879, -1.5227950811386108, 0.34223252534866333, -0.3820578455924988, -1.5311799049377441, 0.08087176084518433, 0.06651850044727325, 0.2856597900390625, 1.1025471687316895, -0.5725038051605225, -1.6331894397735596, 0.649978518486023, 0.44750872254371643, 0.5544759035110474, -0.5282173156738281, -0.7318163514137268]
MP+fence.w.w+ctrl-rfi-addr:[0.47035592794418335, -0.5655544400215149, 1.98112154006958, -0.5560064315795898, -0.31955647468566895, 1.5093519687652588, 0.06251893937587738, -1.458031415939331, -0.5097415447235107, -1.0682731866836548, -0.9380197525024414, 0.7213426232337952, 0.20060157775878906, 0.5449398756027222, -0.1681096851825714, -0.9112492203712463]
S+fence.r.rw+addr:[0.9268224239349365, -1.9228044748306274, -0.7659745812416077, -0.330399751663208, -1.0442891120910645, 0.3067029118537903, -0.2705792188644409, -1.2933651208877563, -1.1315269470214844, -1.238640308380127, -1.7288219928741455, 1.447805404663086, -1.0792081356048584, 0.007954919710755348, -1.2870739698410034, 0.14148080348968506]
S+rfi-ctrlfencei+ctrl-rfi-addr:[-1.2250257730484009, -0.827784538269043, -0.17267586290836334, -0.3055042028427124, -0.39003872871398926, -0.7481936812400818, -0.6240004301071167, -1.0548216104507446, -0.5516839027404785, -1.5379905700683594, 0.9385290145874023, -0.4682573676109314, -1.1532033681869507, 0.6783661842346191, 0.08670676499605179, 0.316562294960022]
MP+rfi-data+fence.r.rw:[-0.5775940418243408, 0.10602253675460815, 1.6231284141540527, -0.7484355568885803, -1.103571891784668, -0.019421763718128204, -0.5715047121047974, -0.961048424243927, -0.75483638048172, 0.9817017912864685, -1.8007789850234985, -0.10720512270927429, 0.5425742268562317, 0.9207189679145813, -2.8193295001983643, 0.5428498983383179]
S+fence.r.rws:[0.437208890914917, -0.6848443150520325, 0.49565935134887695, 0.8614682555198669, 0.5636951327323914, 1.5580077171325684, -0.9172388911247253, -1.721221923828125, -1.0383636951446533, -0.5854395031929016, -1.250495433807373, 1.555164098739624, -0.3509666323661804, -0.9479395151138306, -1.6914267539978027, 1.21787428855896]
SB+po-addr+pos-po-addr:[2.06809663772583, 0.5332731604576111, -1.4447102546691895, -0.8117213249206543, -1.9993700981140137, 1.9475997686386108, 0.44452768564224243, -1.416695475578308, -1.4630463123321533, 0.16926908493041992, -1.504014015197754, -0.14357967674732208, -0.5103593468666077, 0.6087824106216431, -0.2289639115333557, -0.5049129128456116]
SB+pos-po+pos-po-addrs:[1.5002909898757935, 0.9339354634284973, -1.0740156173706055, -0.7479987740516663, -2.0348846912384033, 0.8565427660942078, 0.8848673105239868, -1.0212221145629883, -1.1426595449447632, 0.27229830622673035, -1.3826615810394287, -1.0331920385360718, 0.08973811566829681, 0.19292250275611877, -0.19435380399227142, -1.620516300201416]
SB+po+po-addrs:[1.4143426418304443, 0.09329438954591751, -1.1165715456008911, -0.8003650903701782, -2.021437883377075, 1.9882844686508179, 0.2795167565345764, -1.3750627040863037, -1.3009767532348633, -0.1667839139699936, -2.7447049617767334, 0.15450550615787506, 0.03826909884810448, 0.3048231899738312, -0.2741464376449585, -1.2156097888946533]
MP+fence.rw.w+addr-rfi-ctrlfencei:[0.7771123647689819, -0.365267813205719, 0.8723976016044617, -0.5472887754440308, -0.06717061996459961, 0.5077239871025085, -0.032556500285863876, -0.8160644173622131, 0.20121335983276367, -0.2578839957714081, -0.6701265573501587, 1.4712796211242676, 1.2331894636154175, 0.5328943729400635, -1.1980324983596802, -0.21197637915611267]
R+fence.rw.rw+po-ctrlfenceis:[0.02602609246969223, 0.5825168490409851, 1.4819356203079224, -1.0046526193618774, -1.5341943502426147, 0.6107600331306458, 0.46300625801086426, -0.8338227272033691, -1.1317371129989624, 1.1570284366607666, -2.189591884613037, -0.12446344643831253, 1.707438349723816, 0.6119154691696167, -1.1741267442703247, -0.15237441658973694]
R+rfi-addr+rfi-data-rfi:[1.3016538619995117, 0.23429852724075317, -1.312312126159668, -0.050184234976768494, -1.387981653213501, -0.8003841042518616, -0.46117162704467773, -1.113166093826294, -0.7637323141098022, 0.4833226799964905, -0.7880163192749023, -0.8495936989784241, -1.378769874572754, 0.8370562195777893, -1.5177427530288696, 0.15604525804519653]
S+rfi-ctrlfencei+ctrlfencei-rfi-ctrlfencei:[-1.2940337657928467, -0.726509153842926, -0.4620280861854553, -0.8019810318946838, -0.01275661587715149, -0.7442807555198669, -0.36049577593803406, -1.3555320501327515, -1.2133667469024658, -1.5778489112854004, 0.9694845080375671, -0.6784974932670593, -1.0493216514587402, 0.636043131351471, 0.33009567856788635, 0.7656709551811218]
MP+[ws-rf]-ctrl+ctrlfencei:[-0.9810692071914673, -1.2799274921417236, 0.741218090057373, -0.7782608866691589, -1.046172857284546, -2.486835479736328, 1.6648679971694946, 2.432461738586426, 2.3212645053863525, 1.525289535522461, -0.5039985179901123, -0.7632193565368652, 2.029832601547241, 1.1754404306411743, -1.2005960941314697, -0.47496095299720764]
SB+fence.w.w+fence.rw.rw:[1.8140058517456055, 0.28541630506515503, 0.3079850375652313, 0.6567574143409729, -0.5864986777305603, 1.9915822744369507, -0.16736507415771484, -2.0421040058135986, -2.0390853881835938, 0.9769168496131897, -2.7991018295288086, 0.7389473915100098, 0.2446863204240799, -0.03045378439128399, -1.4395540952682495, 1.9166815280914307]
R+fence.rw.w+fence.r.rw:[1.4974583387374878, 0.36318427324295044, 0.5545088052749634, 0.9193106889724731, 0.09322284162044525, 1.5672980546951294, -0.33931300044059753, -1.7049473524093628, -1.6204026937484741, 0.26653462648391724, -1.9999817609786987, 0.8726180791854858, -0.06217218562960625, -0.9573376178741455, -1.5570390224456787, 1.0608619451522827]
MP+rfi-addr+ctrlfencei-rfi-ctrlfenceis:[0.22921881079673767, -1.2787554264068604, 0.7541471719741821, -1.8528125286102295, -0.9723543524742126, -0.28108808398246765, 1.4761428833007812, 0.31634265184402466, 0.5080002546310425, -0.07561986148357391, 0.3431916832923889, -1.0657761096954346, 0.2745065987110138, 1.6606347560882568, 0.4316360354423523, -1.4883986711502075]
LB+data+poxp:[-0.28972750902175903, -4.006606101989746, -0.5622560381889343, -0.6545239686965942, 0.7776003479957581, 1.8147051334381104, -1.420790195465088, -2.708820104598999, -1.6494628190994263, -0.5927865505218506, -0.6511647701263428, 1.0454766750335693, -3.786792039871216, 0.5379003882408142, 0.05582388490438461, 1.1902637481689453]
S+rfi-addr+data-rfi-ctrl:[-0.6894845962524414, -1.200546383857727, -0.583581805229187, -0.32351142168045044, -0.10216645896434784, -1.219719409942627, -0.90484619140625, -0.8667154312133789, 0.14436104893684387, -1.0085527896881104, 0.733411967754364, -0.6270365715026855, -1.492096185684204, 0.40470898151397705, -0.6286439895629883, -0.46321743726730347]
2+2W+fence.rw.rw+po:[-1.0930472612380981, 0.6145939826965332, 1.5925911664962769, -0.7609366774559021, -0.518463671207428, -0.2079610824584961, -1.450048804283142, -1.4921046495437622, -1.6355581283569336, -0.6516396403312683, -1.1946593523025513, -0.06997613608837128, -0.4315139651298523, -0.853039562702179, -3.1185531616210938, -1.7029550075531006]
LB+data+fri-rfi-data:[-0.7945841550827026, -1.9692802429199219, -0.9526590704917908, -0.27341634035110474, -0.1850387305021286, -0.49092838168144226, -1.7533433437347412, -1.6501768827438354, -0.2124517560005188, -0.6182128190994263, -0.5740358829498291, -0.3722277283668518, -2.4381515979766846, 0.25135907530784607, -1.4102665185928345, 0.4806329905986786]
S+fence.w.w+fence.i:[-2.5123634338378906, -0.7082499265670776, 1.6985833644866943, 0.38698410987854004, -0.7614298462867737, 0.21464897692203522, -1.1477042436599731, -0.709009051322937, -0.724208414554596, 0.375842809677124, -0.9334527850151062, 0.8990963101387024, 0.8640298843383789, 0.05897652357816696, -3.296008348464966, 0.7316374182701111]
Z6.3+fence.w.w+fence.rw.w+ctrlfencei:[-0.14296399056911469, 1.3370413780212402, 2.9325783252716064, -0.8525753021240234, 0.06973984837532043, 1.0476291179656982, -1.691511869430542, -2.3650429248809814, -1.9794210195541382, -0.7039687037467957, -1.8519192934036255, -0.4398902654647827, -0.5040582418441772, -0.22038795053958893, -2.366405963897705, -1.4686059951782227]
R+fence.rw.rw+pos-ctrlfencei:[0.02602609246969223, 0.5825168490409851, 1.4819356203079224, -1.0046526193618774, -1.5341943502426147, 0.6107600331306458, 0.46300625801086426, -0.8338227272033691, -1.1317371129989624, 1.1570284366607666, -2.189591884613037, -0.12446344643831253, 1.707438349723816, 0.6119154691696167, -1.1741267442703247, -0.15237441658973694]
