MP+fence.rw.w+ctrlfencei-rfi-ctrlfencei:[-0.12141146510839462, 0.7417576313018799, 4.584521770477295, -1.3034335374832153, -0.5638111233711243, -1.5665225982666016, -0.5507861971855164, -1.4107508659362793, -0.888705849647522, 1.6095976829528809, -0.05683210492134094, 0.6671851873397827, -2.562481164932251, -1.4585998058319092, -0.47286027669906616, -0.6727930903434753]
MP+fence.rw.w+data-rfi-ctrlfencei:[0.5622566938400269, 0.6044152975082397, 3.9174692630767822, -0.37166741490364075, -0.8108002543449402, -1.2728474140167236, 0.4717772305011749, -1.3425030708312988, -1.4522862434387207, 2.4850635528564453, 0.24283011257648468, -0.4320426881313324, -4.127248287200928, -1.8033201694488525, -0.07336434721946716, -0.37204796075820923]
MP+fence.rw.w+fence.i:[-0.38970091938972473, -1.0905468463897705, 5.044198036193848, -1.1821902990341187, -1.5245951414108276, -1.2841718196868896, 0.5564437508583069, -2.4458696842193604, -2.828840732574463, 3.6268787384033203, 0.6203965544700623, -0.027302995324134827, -3.1101834774017334, -1.935779094696045, 2.0015547275543213, -1.9668546915054321]
MP+fence.rw.w+fence.w.w:[2.162172555923462, -0.9327806830406189, 0.2738822102546692, -0.9409780502319336, -0.12931133806705475, 1.2568964958190918, -0.0336158350110054, -1.698852300643921, -0.5948570966720581, 0.391264945268631, -0.7537614107131958, -0.10671426355838776, -2.014227867126465, 1.6214969158172607, 0.41970640420913696, 0.2305539846420288]
MP+fence.rw.w+po:[0.6984021663665771, -1.313348650932312, 2.1038341522216797, -0.6315631866455078, 0.10352791845798492, 0.2965950667858124, -0.9291918277740479, -1.2703857421875, -0.2330656796693802, 1.6899669170379639, -0.4966345727443695, -1.4966671466827393, -2.176389217376709, 0.28655946254730225, -0.3484044075012207, -0.843615710735321]
MP+fence.rw.w-[rf-fr]+ctrlfencei:[-0.6962769627571106, -1.0241869688034058, 4.861417770385742, -0.8872838616371155, -1.8680531978607178, -1.5136593580245972, -0.017000965774059296, -2.81115460395813, -2.5808145999908447, 3.2816357612609863, 0.4247249662876129, 0.08270856738090515, -3.3288168907165527, -2.1900904178619385, 1.3860509395599365, -2.1994473934173584]
MP+fence.rw.ws:[0.8526885509490967, 0.7084196209907532, 3.4111056327819824, 0.36747241020202637, -1.04377281665802, 1.234589695930481, 1.4022362232208252, -2.1497504711151123, -2.307546377182007, 2.821582555770874, -0.2507816255092621, -1.4922754764556885, -2.380408763885498, -3.1967947483062744, 3.7688546180725098, -0.031157933175563812]
MP+fence.w.w+[fr-rf]-ctrlfencei:[0.32086920738220215, 0.49211686849594116, 2.8482627868652344, -0.20612986385822296, -0.10230980813503265, -0.9754008650779724, 0.10810582339763641, -1.2235171794891357, -1.1188368797302246, 1.715937614440918, 0.29828765988349915, -0.28344595432281494, -2.6409249305725098, -1.5263407230377197, 0.4163978099822998, 0.26350489258766174]
MP+fence.w.w+addr-fence.i:[-0.7445398569107056, -2.4112186431884766, 4.724947929382324, -1.6460756063461304, -2.320855140686035, -1.0148042440414429, -0.3601357638835907, -2.3610048294067383, -3.257319211959839, 3.2150075435638428, -0.33337098360061646, -0.9759484529495239, -2.678205728530884, -2.058292865753174, 1.8612722158432007, -2.9415571689605713]
MP+fence.w.w+addr-rfi-ctrlfencei:[-2.215913772583008, -1.203736424446106, 3.993680477142334, -1.2678003311157227, -1.388100028038025, -1.345392107963562, -1.7221157550811768, -2.5428199768066406, -2.361088275909424, 2.35697603225708, 1.1230347156524658, -0.5836960077285767, -1.7840783596038818, -2.4586033821105957, 0.8657233119010925, -2.167438268661499]
MP+fence.w.w+ctrl:[1.0648512840270996, -1.0801305770874023, 0.39025968313217163, -1.690669059753418, 0.3875325918197632, 1.6938605308532715, -0.9192979335784912, -1.866662859916687, -0.13913318514823914, 0.16509807109832764, -0.8091068267822266, -0.5452326536178589, -1.246856927871704, 1.1884554624557495, -1.4197258949279785, 0.43357619643211365]
MP+fence.w.w+ctrl-rfi-addr:[1.9692021608352661, -0.5748072862625122, 0.4720083475112915, -1.4569506645202637, -0.5241760015487671, 1.419358730316162, -1.5872451066970825, -0.7428030967712402, -0.06481601297855377, -0.08933070302009583, -0.8267783522605896, -1.7587865591049194, -1.1440075635910034, -0.8235654830932617, -0.8184194564819336, 0.7555222511291504]
MP+fence.w.w+ctrl-rfi-ctrlfencei:[0.43615487217903137, -0.06915105879306793, 3.501211404800415, -0.8207197189331055, -0.4576999545097351, -0.7027730941772461, -0.11828643828630447, -2.0465564727783203, -1.337166428565979, 1.7610971927642822, 0.3419317603111267, -1.3248648643493652, -3.3186097145080566, -1.7655900716781616, -0.527787446975708, 0.5095655918121338]
MP+fence.w.w+ctrlfencei:[-0.6368625164031982, -1.7234272956848145, 4.7493815422058105, -1.2863061428070068, -1.6293772459030151, -1.110819697380066, 0.5439978837966919, -2.6021995544433594, -3.189725875854492, 3.345789670944214, 0.34831246733665466, -0.89759761095047, -2.7113518714904785, -2.1162350177764893, 2.4082117080688477, -1.9695438146591187]
MP+fence.w.w+ctrlfencei-[fr-rf]:[-0.34503087401390076, -0.32635927200317383, 3.4722180366516113, -0.44068700075149536, -0.7753053307533264, -1.5005648136138916, 0.5749414563179016, -1.5264332294464111, -2.2351152896881104, 2.1228063106536865, 0.749220609664917, -0.6661580204963684, -1.9056214094161987, -1.6794328689575195, 2.1371588706970215, -0.33328405022621155]
MP+fence.w.w+ctrlfencei-rfi-addr:[-0.38949912786483765, -1.1871010065078735, 3.273242235183716, -1.8186042308807373, -1.9536770582199097, -1.232941746711731, -0.5217028260231018, -1.5094009637832642, -2.561342716217041, 2.2205569744110107, -0.5556440949440002, -0.7649329304695129, -2.7160916328430176, -2.249000310897827, 1.462730050086975, -2.0150933265686035]
MP+fence.w.w+ctrlfencei-rfi-ctrlfencei:[-0.5102726221084595, -0.21876958012580872, 4.89337682723999, -1.1262959241867065, -1.1561319828033447, -1.8868974447250366, -0.5784232020378113, -1.3634488582611084, -1.2524821758270264, 1.7220983505249023, -0.47237080335617065, 0.21426111459732056, -2.1319611072540283, -1.3604754209518433, -0.017877399921417236, -1.127051591873169]
MP+fence.w.w+data-fence.i:[1.0760513544082642, -0.4510667324066162, 3.2460744380950928, -1.4750300645828247, -0.48591116070747375, -0.360732764005661, 1.4603747129440308, 0.06618174910545349, -1.7261559963226318, 0.7049660682678223, 0.2258954793214798, -0.7639819979667664, -1.8913044929504395, -0.21935220062732697, 0.4314354658126831, -0.36696723103523254]
MP+fence.w.w+data-rfi-ctrlfencei:[0.08229263126850128, 0.002578478306531906, 4.380608081817627, -0.7898846864700317, -0.9386368989944458, -1.3967854976654053, -0.24885636568069458, -2.0543293952941895, -1.807115912437439, 2.2283401489257812, 0.6369009613990784, -1.1655939817428589, -3.871142864227295, -2.025810718536377, -0.4140506982803345, -0.8081721067428589]
MP+fence.w.w+data-wsi-rfi-addr:[1.1740083694458008, -1.558699369430542, 2.0460402965545654, -1.8798370361328125, -0.8937954902648926, -0.2918766438961029, -1.1455297470092773, 0.37273934483528137, -1.2931574583053589, 0.17974723875522614, -0.5000061392784119, -1.7015018463134766, -1.8678919076919556, 0.7672715187072754, -1.2976967096328735, -2.0569961071014404]
MP+fence.w.w+fence.i:[-0.6368625164031982, -1.7234272956848145, 4.7493815422058105, -1.2863061428070068, -1.6293772459030151, -1.110819697380066, 0.5439978837966919, -2.6021995544433594, -3.189725875854492, 3.345789670944214, 0.34831246733665466, -0.89759761095047, -2.7113518714904785, -2.1162350177764893, 2.4082117080688477, -1.9695438146591187]
MP+fence.w.w+fence.rw.w:[0.7851872444152832, -0.16935452818870544, 2.3654656410217285, -0.4819401502609253, -0.5184130668640137, 1.5267342329025269, 1.8827617168426514, -1.7356181144714355, -1.5596346855163574, 2.065516233444214, -0.7547880411148071, -1.6439971923828125, -1.6763354539871216, -1.826505422592163, 2.1220903396606445, 0.6096669435501099]
MP+fence.w.w+fri-rfi-addr:[2.456094980239868, 0.35855966806411743, 0.05893154442310333, -0.9045732021331787, 0.8247635960578918, 0.5295524001121521, -1.203783631324768, 0.3888742923736572, 0.11144240200519562, -0.6517308354377747, -1.053909420967102, -1.4913398027420044, -0.480379581451416, 0.1262322962284088, 0.12273901700973511, 0.8524238467216492]
MP+fence.w.w+fri-rfi-ctrlfencei:[0.41748160123825073, 0.7844929099082947, 2.3753464221954346, -0.7688438892364502, 0.37858179211616516, -1.345314860343933, -1.3042054176330566, -0.8334305882453918, -0.3911965489387512, 1.498166799545288, 0.8825361728668213, 0.3394731879234314, -1.7538360357284546, -0.8338490724563599, -0.46135634183883667, -0.49141496419906616]
MP+fence.w.w+po:[0.9384488463401794, -1.7702562808990479, 1.625243067741394, -1.3903197050094604, 0.13972064852714539, 0.6123536229133606, -1.0984079837799072, -1.7935032844543457, -0.2528564929962158, 1.3432531356811523, -0.6453561186790466, -1.7557377815246582, -1.9867401123046875, 0.5919749736785889, -0.9780362844467163, -1.1108533143997192]
MP+fence.w.w-[rf-fr]+ctrlfencei:[-1.086338996887207, -1.884952425956726, 4.836950302124023, -1.001877784729004, -2.0627143383026123, -1.598905086517334, -0.3508026897907257, -2.771972179412842, -3.1116065979003906, 3.252211809158325, 0.10806261748075485, -0.8480086326599121, -2.6896724700927734, -2.3560702800750732, 2.109016180038452, -2.6283113956451416]
MP+fence.w.ws:[1.579968810081482, -0.6873441338539124, 0.2571372985839844, -1.6230170726776123, 0.4827488362789154, 0.8477960228919983, -1.384286642074585, -1.303181767463684, 0.04704531654715538, 0.2415332943201065, -0.819514811038971, 0.3223004639148712, -1.9216220378875732, 1.4034440517425537, -0.7938331365585327, -0.37145811319351196]
MP+po+ctrl:[1.0845715999603271, -0.21903133392333984, 0.11420810222625732, -1.658991813659668, 0.47967538237571716, 0.7392311096191406, -0.8222787380218506, -1.2138043642044067, -0.8045929074287415, 0.05376087501645088, 0.3920525014400482, -1.0432974100112915, -0.7132250666618347, 1.0287463665008545, -1.0313740968704224, 0.7017822861671448]
MP+po+ctrlfencei:[0.5333850979804993, -1.4833414554595947, 4.886553764343262, -4.4638991355896, -0.639963686466217, -2.5558371543884277, 1.1535686254501343, -2.2052533626556396, -5.212438583374023, 2.7243213653564453, 3.732513666152954, -1.156291127204895, -3.499380350112915, -0.0630493313074112, 1.4598067998886108, -2.8310277462005615]
MP+po+fence.r.rw:[0.9993976354598999, 0.06632789969444275, -0.38765424489974976, -0.989958643913269, -0.797981858253479, -0.5850499272346497, 0.43608778715133667, -0.24338050186634064, -0.717344343662262, -0.3177265524864197, -0.7188082933425903, -0.7416514754295349, -0.07016268372535706, -0.2736809253692627, 0.18426012992858887, 1.6579660177230835]
MP+po+fence.rw.rw:[0.8809241056442261, 0.347440630197525, -0.4249403476715088, -1.0120247602462769, -0.7015975117683411, -0.0886814072728157, 0.30934926867485046, -0.28651803731918335, -0.7658153176307678, -0.34718114137649536, -0.3664577901363373, -0.739590048789978, -0.25444161891937256, -0.11062605679035187, 0.4171038269996643, 1.5620360374450684]
MP+po+poaqaq+NEW:[19747.751953125, -32945.453125, -72389.7734375, 119521.265625, 72881.25, 5874.18603515625, -18123.90234375, -64555.6796875, 90524.6875, -95677.890625, -182647.53125, -130771.640625, 61924.515625, 1764.849609375, -53012.3203125, 133740.328125]
MP+po+poaqp+NEW:[0.8697279095649719, 2.141646385192871, -0.5017737150192261, -1.312302589416504, 1.320658802986145, 0.20703265070915222, 0.7157590389251709, 0.6063318848609924, -1.9128912687301636, -2.9958643913269043, -0.11520291119813919, -2.3917105197906494, 1.5176290273666382, -0.21135462820529938, -0.9611107110977173, 2.678330421447754]
MP+po+popaq+NEW:[0.8182374238967896, 1.4856754541397095, 1.0604352951049805, -1.7989132404327393, 1.9927706718444824, 0.1904095858335495, 1.5222636461257935, -0.09979043900966644, -0.28984564542770386, -0.9559661746025085, 0.8170778751373291, 0.44356808066368103, 0.47196677327156067, 1.6636979579925537, -2.750331401824951, 0.3274383544921875]
MP+poprl+po+NEW:[1.6815292835235596, -2.3365917205810547, 1.9649364948272705, -0.21871374547481537, 1.6194332838058472, 0.14254078269004822, 1.7200192213058472, -2.7908434867858887, -1.6914430856704712, 1.690791368484497, -1.234728455543518, -4.5074381828308105, -3.1159067153930664, -0.38298505544662476, -1.3965758085250854, 1.3844079971313477]
MP+porlp+po+NEW:[1.510267972946167, -1.3043136596679688, 1.8769584894180298, 0.1683807224035263, 1.8273423910140991, -0.40017274022102356, 1.1947522163391113, -1.1542537212371826, -0.5332520008087158, 1.0645034313201904, -1.3074415922164917, -1.8398956060409546, -2.7498326301574707, 0.19494746625423431, -0.9498888254165649, -0.6554883718490601]
MP+porlrl+po+NEW:[0.3466208279132843, -0.5147110223770142, 0.23026084899902344, -0.45691078901290894, 0.9262896776199341, 0.564408004283905, -0.6197670698165894, -0.8695604801177979, -0.4485096335411072, -0.5028430819511414, -0.973341703414917, -1.6279255151748657, 0.04779641702771187, -0.027536123991012573, -1.7722467184066772, 1.1096471548080444]
MP+pos-rfi-addr+addr:[0.1509094089269638, 0.3256969749927521, -0.34512296319007874, -1.0318468809127808, -1.4930436611175537, 0.5819755792617798, 0.5801730751991272, -0.6301420331001282, -0.10183434188365936, 0.1346462368965149, -0.9299079775810242, -0.3408297300338745, 1.125976324081421, -0.723819375038147, 0.5222947001457214, 0.45736730098724365]
MP+pos-rfi-addr+addr-rfi-addr:[0.6594359874725342, 0.6124767065048218, -1.0403456687927246, -0.9209203720092773, -0.992484450340271, 0.049881644546985626, 0.2551661431789398, -0.8148697018623352, -0.3896893262863159, -0.7894620299339294, -1.2053266763687134, -1.568331003189087, 1.8013134002685547, -1.8416410684585571, 0.6672821640968323, 0.48871931433677673]
MP+pos-rfi-addr+addr-rfi-ctrlfencei:[-2.162959575653076, -0.32620367407798767, 2.0907487869262695, -1.8236106634140015, -1.6857128143310547, -2.2365610599517822, -1.5568948984146118, -2.3788793087005615, -0.7153935432434082, 1.7807190418243408, 1.7849339246749878, 0.3807913661003113, -0.9275650978088379, -2.3214550018310547, -0.13296201825141907, -2.714002847671509]
MP+pos-rfi-addr+ctrl-rfi-addr:[1.5574305057525635, 0.3758714199066162, 0.14305485785007477, -1.5410947799682617, -0.6371707916259766, 1.5171012878417969, -0.500586986541748, -1.2134335041046143, 0.19564934074878693, -0.49444758892059326, -0.3074066936969757, -1.073786973953247, 1.235579490661621, -0.8464254140853882, -0.5073724389076233, 0.789884626865387]
MP+pos-rfi-addr+ctrl-rfi-ctrlfencei:[-1.1703187227249146, -0.4886643886566162, 2.689879894256592, -1.048859715461731, -1.4300001859664917, -1.6521553993225098, -1.0393890142440796, -2.3276708126068115, -0.9494533538818359, 1.9362831115722656, 1.8168108463287354, -0.18704082071781158, -1.3929320573806763, -1.6407661437988281, 0.17797262966632843, -2.059847116470337]
MP+pos-rfi-addr+ctrlfencei:[-1.1883207559585571, -1.3384308815002441, 2.9648244380950928, -1.3018535375595093, -2.0033388137817383, -1.6686204671859741, 0.13574838638305664, -2.427866220474243, -1.307111144065857, 2.4471821784973145, 0.6665822863578796, 0.4687778949737549, -0.5112637877464294, -1.5000425577163696, 1.3225226402282715, -2.270883560180664]
MP+pos-rfi-addr+ctrlfencei-rfi-addr:[-1.2339253425598145, -0.07794013619422913, 1.944121241569519, -1.503045916557312, -1.8929797410964966, -1.783968210220337, -0.7356430292129517, -3.1803760528564453, -2.5014331340789795, 2.342332124710083, 1.2867858409881592, 0.1323285847902298, -1.9656484127044678, -3.329025983810425, 1.5981403589248657, -3.090581178665161]
MP+pos-rfi-addr+ctrlfencei-rfi-ctrlfencei:[-1.29408597946167, 0.3581632375717163, 2.5916106700897217, -1.0248976945877075, -1.2250406742095947, -2.014922618865967, -1.4524192810058594, -1.8169220685958862, -0.6080516576766968, 1.513664722442627, 1.2419238090515137, 1.0479284524917603, -1.2562142610549927, -1.3678927421569824, -0.8582336902618408, -2.1832923889160156]
MP+pos-rfi-addr+data-rfi-addr:[0.4947545826435089, 0.14099329710006714, -0.5199701189994812, -0.9720296859741211, -1.3059539794921875, 0.22203242778778076, 0.18361151218414307, -0.5898284316062927, -0.10775834321975708, -0.3195638358592987, -1.0911058187484741, -1.2618803977966309, 1.4650131464004517, -0.9360307455062866, 0.37387144565582275, 0.32141438126564026]
MP+pos-rfi-addr+data-rfi-ctrlfencei:[-1.2884559631347656, -0.07142844796180725, 2.2366342544555664, -0.9495182037353516, -1.547520399093628, -1.9657783508300781, -0.8938884735107422, -2.2236688137054443, -0.6543036699295044, 1.7768065929412842, 1.405604362487793, 0.06879152357578278, -1.5692065954208374, -1.664900541305542, 0.10306669771671295, -2.1395041942596436]
MP+pos-rfi-addr+fence.r.rw:[0.8123658895492554, 0.372063010931015, -0.12831595540046692, -0.47338372468948364, -1.0227731466293335, 0.17470960319042206, 0.3901902437210083, -0.6585994362831116, -0.44431304931640625, 0.1360950469970703, -0.24756549298763275, 0.10848373174667358, 0.2201838195323944, -1.2327975034713745, 0.9760202169418335, 0.6881160736083984]
MP+pos-rfi-addr+fence.rw.rw:[0.6534783840179443, 0.5606513619422913, -0.17239588499069214, -0.20671479403972626, -0.9587463140487671, 0.8407272696495056, 0.584835946559906, -0.7136962413787842, -0.5159462094306946, 0.055241018533706665, 0.16141745448112488, -0.3470895290374756, -0.06638765335083008, -1.045608639717102, 0.8328893780708313, 0.7119833827018738]
MP+pos-rfi-ctrl+addr:[0.1740226447582245, -0.15318524837493896, -0.23833394050598145, -0.43321502208709717, -1.1981420516967773, 0.8541497588157654, -0.037085168063640594, -0.5055120587348938, -0.45594149827957153, 0.5012233257293701, -1.1113221645355225, -1.0269094705581665, 1.3230781555175781, -0.5343758463859558, 0.9671995043754578, 0.5094091296195984]
